,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
63,-0.008,21.597920182440134,50.456527918781724,28.871507331378297,33.91888111888111,45.1445050916497,57.44659793814432,42.667124463519315,54.281142857142854,46.43015111111111,48.24621834061134,3018917.0,-1,63.3479999637604,0,0,63,3222341.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1217639.0,704117.0,3018917.0,3018917.0,3018917.0,463608,268088,1149432,1149432,1149432,79.5692044166667,64.49540800000001,100.0,100.0,100.0,0.0,3.045945,0.001,0.877,0.394,0.341,0.28600000000000003,0.491,0.194,0.233,0.329,0.225,0.229,259.71,256.66,1572052821.8960001,1572052821.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-64-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
64,-0.008,32.3783661971831,48.24621834061134,21.597920182440134,28.871507331378297,33.91888111888111,45.1445050916497,57.44659793814432,42.667124463519315,54.281142857142854,46.43015111111111,2935459.0,-1,63.397999963760356,0,0,64,3125685.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1160576.0,671497.0,2935459.0,2935459.0,2935459.0,442552,256056,1119352,1119352,1119352,79.19674216666667,64.94416916666668,100.0,100.0,100.0,0.0,3.050567,0.001,0.28400000000000003,0.229,0.877,0.341,0.28600000000000003,0.491,0.194,0.233,0.329,0.225,262.76,259.71,1572052824.8950002,1572052824.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-65-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
65,-0.008,35.819264,46.43015111111111,32.3783661971831,21.597920182440134,28.871507331378297,33.91888111888111,45.1445050916497,57.44659793814432,42.667124463519315,54.281142857142854,3469896.0,-1,63.44799996376037,0,0,65,3018917.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1419254.0,831086.0,3469896.0,3469896.0,3469896.0,1074232,629048,2626360,2626360,2626360,78.84289224999993,63.01126191666666,100.0,100.0,100.0,0.0,6.055189,0.001,0.25,0.225,0.28400000000000003,0.877,0.341,0.28600000000000003,0.491,0.194,0.233,0.329,268.82,262.76,1572052827.8960001,1572052827.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-66-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
66,-0.008,31.3595223880597,54.281142857142854,35.819264,32.3783661971831,21.597920182440134,28.871507331378297,33.91888111888111,45.1445050916497,57.44659793814432,42.667124463519315,3487556.0,-1,63.50700003623962,0,0,66,2935459.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1438015.0,841214.0,3487556.0,3487556.0,3487556.0,550840,322232,1335928,1335928,1335928,78.84289224999993,63.01126191666666,100.0,100.0,100.0,0.0,3.064445,0.001,0.67,0.329,0.25,0.28400000000000003,0.877,0.341,0.28600000000000003,0.491,0.194,0.233,271.87,268.81,1572052833.8960001,1572052833.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-67-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
67,-0.008,18.749866666666666,42.667124463519315,31.3595223880597,35.819264,32.3783661971831,21.597920182440134,28.871507331378297,33.91888111888111,45.1445050916497,57.44659793814432,3635249.0,-1,63.54600011825562,0,0,67,3469896.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446791.0,822646.0,3635249.0,3635249.0,3635249.0,550840,313208,1384056,1384056,1384056,78.77384199999996,62.66893075,100.0,100.0,100.0,0.0,3.045856,0.001,0.5700000000000001,0.233,0.67,0.25,0.28400000000000003,0.877,0.341,0.28600000000000003,0.491,0.194,274.93,271.88,1572052836.908,1572052836.902,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-68-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
68,-0.008,36.7855415282392,57.44659793814432,18.749866666666666,31.3595223880597,35.819264,32.3783661971831,21.597920182440134,28.871507331378297,33.91888111888111,45.1445050916497,4502694.0,-1,63.61500018119813,0,0,68,3487556.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1722627.0,978889.0,4502694.0,4502694.0,4502694.0,1302840,740344,3405432,3405432,3405432,81.5594724166667,62.84320866666666,100.0,100.0,100.0,0.0,6.050478,0.001,0.301,0.194,0.5700000000000001,0.67,0.25,0.28400000000000003,0.877,0.341,0.28600000000000003,0.491,280.97,274.92,1572052839.899,1572052839.893,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-69-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
69,-0.008,37.37099588477366,45.1445050916497,36.7855415282392,18.749866666666666,31.3595223880597,35.819264,32.3783661971831,21.597920182440134,28.871507331378297,33.91888111888111,4389505.0,-1,63.6579999637604,0,0,69,3635249.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1518877.0,866104.0,4389505.0,4389505.0,4389505.0,580920,331256,1678840,1678840,1678840,81.5594724166667,62.84320866666666,100.0,100.0,100.0,0.0,3.059734,0.001,0.729,0.491,0.301,0.5700000000000001,0.67,0.25,0.28400000000000003,0.877,0.341,0.28600000000000003,284.03,280.97,1572052845.8960001,1572052845.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-70-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
70,-0.008,22.53476510067114,33.91888111888111,37.37099588477366,36.7855415282392,18.749866666666666,31.3595223880597,35.819264,32.3783661971831,21.597920182440134,28.871507331378297,4587059.0,-1,63.71799996376035,0,0,70,4502694.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1634379.0,896209.0,4587059.0,4587059.0,4587059.0,626040,343288,1757048,1757048,1757048,81.06197308333336,62.72193533333334,100.0,100.0,100.0,0.0,3.064356,0.001,0.596,0.28600000000000003,0.729,0.301,0.5700000000000001,0.67,0.25,0.28400000000000003,0.877,0.341,287.09,284.03,1572052848.894,1572052848.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-71-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
71,-0.008,18.470938239159,28.871507331378297,22.53476510067114,37.37099588477366,36.7855415282392,18.749866666666666,31.3595223880597,35.819264,32.3783661971831,21.597920182440134,4124101.0,-1,63.7770000362396,0,0,71,4389505.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1656307.0,947811.0,4124101.0,4124101.0,4124101.0,1251704,716280,3116664,3116664,3116664,77.95056824999998,62.06458308333334,100.0,100.0,100.0,0.0,6.045756,0.001,0.761,0.341,0.596,0.729,0.301,0.5700000000000001,0.67,0.25,0.28400000000000003,0.877,293.15,287.1,1572052851.895,1572052851.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-72-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
72,-0.008,17.314799999999998,21.597920182440134,18.470938239159,22.53476510067114,37.37099588477366,36.7855415282392,18.749866666666666,31.3595223880597,35.819264,32.3783661971831,3789770.0,-1,63.83799996376035,0,0,72,4587059.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1521225.0,883196.0,3789770.0,3789770.0,3789770.0,580920,337272,1447224,1447224,1447224,77.95056824999998,62.06458308333334,100.0,100.0,100.0,0.0,3.055011,0.001,1.44,0.877,0.761,0.596,0.729,0.301,0.5700000000000001,0.67,0.25,0.28400000000000003,296.2,293.14,1572052857.8950002,1572052857.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-73-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
73,-0.008,11.647678068410462,32.3783661971831,17.314799999999998,18.470938239159,22.53476510067114,37.37099588477366,36.7855415282392,18.749866666666666,31.3595223880597,35.819264,3791909.0,-1,63.887999963760365,0,0,73,4124101.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1495331.0,850402.0,3791909.0,3791909.0,3791909.0,571896,325240,1450232,1450232,1450232,77.6897311570248,60.76194090909091,100.0,100.0,100.0,0.0,3.059634,0.001,0.994,0.28400000000000003,1.44,0.761,0.596,0.729,0.301,0.5700000000000001,0.67,0.25,299.26,296.2,1572052860.8960001,1572052860.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-74-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
74,-0.008,23.296899598393573,35.819264,11.647678068410462,17.314799999999998,18.470938239159,22.53476510067114,37.37099588477366,36.7855415282392,18.749866666666666,31.3595223880597,4024213.0,-1,63.947000036239615,0,0,74,3789770.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1552047.0,869523.0,4024213.0,4024213.0,4024213.0,1176504,659128,3050488,3050488,3050488,79.45796725,63.01425733333335,100.0,100.0,100.0,0.0,6.064267,0.001,0.498,0.25,0.994,1.44,0.761,0.596,0.729,0.301,0.5700000000000001,0.67,305.32,299.26,1572052863.894,1572052863.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-75-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
75,-0.008,22.104985507246372,31.3595223880597,23.296899598393573,11.647678068410462,17.314799999999998,18.470938239159,22.53476510067114,37.37099588477366,36.7855415282392,18.749866666666666,3953405.0,-1,64.00700003623962,0,0,75,3791909.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1578798.0,868782.0,3953405.0,3953405.0,3953405.0,601976,331256,1507384,1507384,1507384,79.45796725,63.01425733333335,100.0,100.0,100.0,0.0,3.0503,0.001,1.104,0.67,0.498,0.994,1.44,0.761,0.596,0.729,0.301,0.5700000000000001,308.37,305.32,1572052869.898,1572052869.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-76-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
76,-0.008,23.057499043977053,18.749866666666666,22.104985507246372,23.296899598393573,11.647678068410462,17.314799999999998,18.470938239159,22.53476510067114,37.37099588477366,36.7855415282392,3648091.0,-1,64.05500018119812,0,0,76,4024213.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1434620.0,812328.0,3648091.0,3648091.0,3648091.0,547832,310200,1393080,1393080,1393080,80.2318385123967,63.91384752066114,100.0,100.0,100.0,0.0,3.054923,0.001,0.523,0.5700000000000001,1.104,0.498,0.994,1.44,0.761,0.596,0.729,0.301,311.42,308.37,1572052872.8969998,1572052872.893,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-77-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
77,-0.008,22.97863917525773,36.7855415282392,23.057499043977053,22.104985507246372,23.296899598393573,11.647678068410462,17.314799999999998,18.470938239159,22.53476510067114,37.37099588477366,3828786.0,-1,64.10900012969972,0,0,77,3953405.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1493688.0,838431.0,3828786.0,3828786.0,3828786.0,1131384,635064,2900088,2900088,2900088,80.13787174999997,63.07471575000002,100.0,100.0,100.0,0.0,6.059545,0.001,0.485,0.301,0.523,1.104,0.498,0.994,1.44,0.761,0.596,0.729,317.49,311.43,1572052875.895,1572052875.889,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-78-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
78,-0.008,19.914767381974247,37.37099588477366,22.97863917525773,23.057499043977053,22.104985507246372,23.296899598393573,11.647678068410462,17.314799999999998,18.470938239159,22.53476510067114,3509161.0,-1,64.17799996376039,0,0,78,3648091.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1391614.0,791116.0,3509161.0,3509161.0,3509161.0,529784,301176,1335928,1335928,1335928,80.13787174999997,63.07471575000002,100.0,100.0,100.0,0.0,3.045578,0.001,1.165,0.729,0.485,0.523,1.104,0.498,0.994,1.44,0.761,0.596,320.54,317.49,1572052881.8950002,1572052881.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-79-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
79,-0.008,11.941255865921788,22.53476510067114,19.914767381974247,22.97863917525773,23.057499043977053,22.104985507246372,23.296899598393573,11.647678068410462,17.314799999999998,18.470938239159,3401282.0,-1,64.22700003623964,0,0,79,3828786.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1342170.0,758360.0,3401282.0,3401282.0,3401282.0,511736,289144,1296824,1296824,1296824,79.54027545454545,62.8086019834711,100.0,100.0,100.0,0.0,3.0502,0.001,0.895,0.596,1.165,0.485,0.523,1.104,0.498,0.994,1.44,0.761,323.58,320.53,1572052884.897,1572052884.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-80-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
80,-0.008,16.869255284552846,18.470938239159,11.941255865921788,19.914767381974247,22.97863917525773,23.057499043977053,22.104985507246372,23.296899598393573,11.647678068410462,17.314799999999998,3446254.0,-1,64.26700003623961,0,0,80,3509161.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1371645.0,767545.0,3446254.0,3446254.0,3446254.0,1038136,580920,2608312,2608312,2608312,78.83468416666666,62.02998033333335,100.0,100.0,100.0,0.0,6.054834,0.001,0.615,0.761,0.895,1.165,0.485,0.523,1.104,0.498,0.994,1.44,329.63,323.58,1572052887.897,1572052887.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-81-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
81,-0.008,20.35755707317073,17.314799999999998,16.869255284552846,11.941255865921788,19.914767381974247,22.97863917525773,23.057499043977053,22.104985507246372,23.296899598393573,11.647678068410462,3448705.0,-1,64.31799996376037,0,0,81,3401282.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1359652.0,762779.0,3448705.0,3448705.0,3448705.0,520760,292152,1320888,1320888,1320888,78.83468416666666,62.02998033333335,100.0,100.0,100.0,0.0,3.064078,0.001,1.025,1.44,0.615,0.895,1.165,0.485,0.523,1.104,0.498,0.994,332.7,329.64,1572052893.8960001,1572052893.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-82-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
82,-0.008,34.990410596026486,11.647678068410462,20.35755707317073,16.869255284552846,11.941255865921788,19.914767381974247,22.97863917525773,23.057499043977053,22.104985507246372,23.296899598393573,3406543.0,-1,64.37499995231627,0,0,82,3446254.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1328443.0,751632.0,3406543.0,3406543.0,3406543.0,505720,286136,1296824,1296824,1296824,79.71918123966937,62.77688479338843,100.0,100.0,100.0,0.0,3.045489,0.001,0.302,0.994,1.025,0.615,0.895,1.165,0.485,0.523,1.104,0.498,335.75,332.7,1572052896.9090002,1572052896.903,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-83-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
83,-0.008,34.12694736842105,23.296899598393573,34.990410596026486,20.35755707317073,16.869255284552846,11.941255865921788,19.914767381974247,22.97863917525773,23.057499043977053,22.104985507246372,3349508.0,-1,64.43799996376038,0,0,83,3448705.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1364761.0,768144.0,3349508.0,3349508.0,3349508.0,1032120,580920,2533112,2533112,2533112,79.29508322314052,62.01133801652894,100.0,100.0,100.0,0.0,6.050111,0.001,0.304,0.498,0.302,1.025,0.615,0.895,1.165,0.485,0.523,1.104,341.8,335.75,1572052899.8960001,1572052899.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-84-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
