,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
100,-0.008,1.9168234510326445,2.9998592692828145,2.5053153638814014,3.003920433996383,2.90615897939156,3.8448758465011283,3.286710694923608,4.985229656419529,5.1468542713567835,2.999087407407407,1359429.0,-1,21.16799986839294,0,0,99,1137819.0,3,89.69724866666662,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,674176.0,541258.0,1359429.0,2765379.0,2765379.0,343288,271096,692216,1408120,1408120,74.70539294117648,0.0,88.5679208403361,100.0,100.0,0.0,4.0069,0.001,3.0020000000000002,0.739,1.855,2.212,2.0380000000000003,1.772,2.029,1.106,0.398,0.675,401.14,397.13,1572065199.7150002,1572065199.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-100.ts,88.5679208403361
101,-0.008,1.6196923076923075,2.999087407407407,1.9168234510326445,2.5053153638814014,3.003920433996383,2.90615897939156,3.8448758465011283,3.286710694923608,4.985229656419529,5.1468542713567835,956281.0,-1,21.17799986839293,0,0,100,1414737.0,3,89.16354924369749,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,484408.0,384519.0,956281.0,1870537.0,1870537.0,247032,192888,487672,953912,953912,74.66816100840335,4.722203719008264,87.31670117647056,100.0,100.0,0.0,4.0130669999999995,0.001,3.419,0.675,3.0020000000000002,1.855,2.212,2.0380000000000003,1.772,2.029,1.106,0.398,405.14,401.13,1572065203.8630002,1572065203.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-101.ts,87.31670117647056
102,-0.008,0.7655761381475666,5.1468542713567835,1.6196923076923075,1.9168234510326445,2.5053153638814014,3.003920433996383,2.90615897939156,3.8448758465011283,3.286710694923608,4.985229656419529,519014.0,-1,19.896000041961656,0,0,101,1359429.0,3,88.5679208403361,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,519014.0,401891.0,1072629.0,2097406.0,2097406.0,265080,201912,547832,1071224,1071224,72.23879823529413,9.013382561983471,86.80252983193283,100.0,100.0,0.0,4.019233,0.001,5.096,0.398,3.419,3.0020000000000002,1.855,2.212,2.0380000000000003,1.772,2.029,1.106,409.17,405.15,1572065208.9789999,1572065208.978,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-102.ts,72.23879823529413
103,-0.008,1.8202918454935622,4.985229656419529,0.7655761381475666,1.6196923076923075,1.9168234510326445,2.5053153638814014,3.003920433996383,2.90615897939156,3.8448758465011283,3.286710694923608,491618.0,-1,21.20900003433229,0,0,102,956281.0,3,87.31670117647056,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,491618.0,409616.0,958841.0,2005656.0,2005656.0,250040,204920,487672,1020088,1020088,74.32905949579836,0.0909905785123967,88.6086033613445,100.0,100.0,0.0,4.002178,0.001,1.165,1.106,5.096,3.419,3.0020000000000002,1.855,2.212,2.0380000000000003,1.772,2.029,413.17,409.17,1572065211.6959999,1572065211.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-103.ts,74.32905949579836
104,-0.008,1.8151724137931031,3.286710694923608,1.8202918454935622,0.7655761381475666,1.6196923076923075,1.9168234510326445,2.5053153638814014,3.003920433996383,2.90615897939156,3.8448758465011283,608978.0,-1,21.20900003433229,0,0,103,519014.0,2,72.23879823529413,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,457013.0,318933.0,608978.0,1246744.0,2699434.0,228984,159800,310200,635064,1375032,15.59098950413223,5.70110834710744,71.38378899159662,87.83850537815124,100.0,0.0,4.008356,0.001,1.102,2.029,1.165,5.096,3.419,3.0020000000000002,1.855,2.212,2.0380000000000003,1.772,417.18,413.17,1572065215.6959999,1572065215.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-104.ts,71.38378899159662
105,-0.008,1.9433046202036017,3.8448758465011283,1.8151724137931031,1.8202918454935622,0.7655761381475666,1.6196923076923075,1.9168234510326445,2.5053153638814014,3.003920433996383,2.90615897939156,578576.0,-1,21.21799986839295,0,0,104,491618.0,2,74.32905949579836,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,450317.0,324438.0,578576.0,1227171.0,2972482.0,225976,162808,295160,626040,1516408,26.503940082644625,9.82680388429752,75.39378184873947,89.99274075630255,100.0,0.0,4.014522,0.001,1.2770000000000001,1.772,1.102,1.165,5.096,3.419,3.0020000000000002,1.855,2.212,2.0380000000000003,421.19,417.18,1572065219.697,1572065219.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-105.ts,75.39378184873947
106,-0.008,2.255281757402101,2.90615897939156,1.9433046202036017,1.8151724137931031,1.8202918454935622,0.7655761381475666,1.6196923076923075,1.9168234510326445,2.5053153638814014,3.003920433996383,507054.0,-1,21.22699994087219,0,0,105,608978.0,2,71.38378899159662,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,395761.0,294015.0,507054.0,1060472.0,2720726.0,198904,147768,259064,541816,1390072,25.907431074380174,9.498075785123971,76.25163739495795,90.20107731092442,100.0,0.0,4.020689,0.001,1.047,2.0380000000000003,1.2770000000000001,1.102,1.165,5.096,3.419,3.0020000000000002,1.855,2.212,425.21,421.19,1572065223.698,1572065223.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-106.ts,76.25163739495795
107,-0.008,2.6915740259740253,3.003920433996383,2.255281757402101,1.9433046202036017,1.8151724137931031,1.8202918454935622,0.7655761381475666,1.6196923076923075,1.9168234510326445,2.5053153638814014,863904.0,-1,21.249000034332255,0,0,106,578576.0,2,75.39378184873947,3,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,-1,319309.0,247183.0,414585.0,863904.0,2365576.0,159800,123704,210936,439544,1203576,25.433739999999997,9.791154380165286,76.51197714285716,90.32358739495797,100.0,0.0,4.003633,0.001,0.77,2.212,1.047,1.2770000000000001,1.102,1.165,5.096,3.419,3.0020000000000002,1.855,429.21,425.21,1572065227.7849998,1572065227.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-107.ts,90.32358739495797
108,-0.008,2.949959731543624,2.5053153638814014,2.6915740259740253,2.255281757402101,1.9433046202036017,1.8151724137931031,1.8202918454935622,0.7655761381475666,1.6196923076923075,1.9168234510326445,1175464.0,-1,21.249000034332255,0,0,107,507054.0,2,76.25163739495795,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,444846.0,324820.0,561537.0,1175464.0,2952313.0,222968,162808,286136,598968,1504376,22.9446826446281,8.12938859504132,75.31123294117646,89.91402991596638,100.0,0.0,4.0098,0.001,1.192,1.855,0.77,1.047,1.2770000000000001,1.102,1.165,5.096,3.419,3.0020000000000002,433.23,429.22,1572065231.835,1572065231.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-108.ts,89.91402991596638
109,-0.008,3.4104939501779357,1.9168234510326445,2.949959731543624,2.6915740259740253,2.255281757402101,1.9433046202036017,1.8151724137931031,1.8202918454935622,0.7655761381475666,1.6196923076923075,1067593.0,-1,21.26699994087221,0,0,108,863904.0,3,90.32358739495797,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,513535.0,408210.0,1067593.0,2812286.0,2812286.0,262072,204920,544824,1435192,1435192,75.65585840336134,5.644834049586778,90.08633529411765,100.0,100.0,0.0,4.015967,0.001,1.405,3.0020000000000002,1.192,0.77,1.047,1.2770000000000001,1.102,1.165,5.096,3.419,437.25,433.23,1572065235.785,1572065235.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-109.ts,90.08633529411765
110,-0.008,3.7062857142857144,1.6196923076923075,3.4104939501779357,2.949959731543624,2.6915740259740253,2.255281757402101,1.9433046202036017,1.8151724137931031,1.8202918454935622,0.7655761381475666,1071868.0,-1,21.289000034332275,0,0,109,1175464.0,3,89.91402991596638,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0,512760.0,401601.0,1071868.0,2760962.0,2760962.0,262072,201912,547832,1411128,1411128,75.50701168067225,0.0,89.91060319327738,100.0,100.0,0.0,4.022133,0.001,1.176,3.419,1.405,1.192,0.77,1.047,1.2770000000000001,1.102,1.165,5.096,441.26,437.24,1572065239.799,1572065239.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-110.ts,89.91060319327738
111,-0.008,3.6522133333333335,0.7655761381475666,3.7062857142857144,3.4104939501779357,2.949959731543624,2.6915740259740253,2.255281757402101,1.9433046202036017,1.8151724137931031,1.8202918454935622,1543243.0,-1,21.297999868392935,0,0,110,1067593.0,3,90.08633529411765,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,680386.0,523478.0,1543243.0,3605827.0,3605827.0,346296,262072,785464,1835256,1835256,66.02420193277308,0.3766942975206612,84.97967168067227,100.0,100.0,0.0,4.005089,0.001,1.2,5.096,1.176,1.405,1.192,0.77,1.047,1.2770000000000001,1.102,1.165,445.27,441.26,1572065243.8000002,1572065243.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-111.ts,84.97967168067227
112,-0.008,3.566238365493757,1.8202918454935622,3.6522133333333335,3.7062857142857144,3.4104939501779357,2.949959731543624,2.6915740259740253,2.255281757402101,1.9433046202036017,1.8151724137931031,1540909.0,-1,21.309000034332257,0,0,111,1071868.0,3,89.91060319327738,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,661654.0,528672.0,1540909.0,3889525.0,3889525.0,337272,265080,785464,1982648,1982648,68.65626151260507,0.0,86.73651764705888,100.0,100.0,0.0,4.0112559999999995,0.001,1.762,1.165,1.2,1.176,1.405,1.192,0.77,1.047,1.2770000000000001,1.102,449.28,445.27,1572065247.8,1572065247.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-112.ts,86.73651764705888
113,-0.008,4.2572574525745255,1.8151724137931031,3.566238365493757,3.6522133333333335,3.7062857142857144,3.4104939501779357,2.949959731543624,2.6915740259740253,2.255281757402101,1.9433046202036017,1591612.0,-1,21.317999868392917,0,0,112,1543243.0,3,84.97967168067227,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,696008.0,551820.0,1591612.0,3889545.0,3889545.0,355320,277112,812536,1985656,1985656,69.25618890756301,5.095271570247935,86.85315445378146,100.0,100.0,0.0,4.017422,0.001,1.476,1.102,1.762,1.2,1.176,1.405,1.192,0.77,1.047,1.2770000000000001,453.3,449.28,1572065251.7840002,1572065251.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-113.ts,86.85315445378146
114,-0.008,4.18293951093951,1.9433046202036017,4.2572574525745255,3.566238365493757,3.6522133333333335,3.7062857142857144,3.4104939501779357,2.949959731543624,2.6915740259740253,2.255281757402101,1261027.0,-1,21.339000034332287,0,0,113,1540909.0,3,86.73651764705888,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,598340.0,469956.0,1261027.0,3124832.0,3124832.0,304184,235000,641080,1588600,1588600,75.25040361344536,2.773856611570248,89.91665252100842,100.0,100.0,0.0,4.000367,0.001,1.554,1.2770000000000001,1.476,1.762,1.2,1.176,1.405,1.192,0.77,1.047,457.3,453.3,1572065255.797,1572065255.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-114.ts,89.91665252100842
115,-0.008,3.743532846715328,2.255281757402101,4.18293951093951,4.2572574525745255,3.566238365493757,3.6522133333333335,3.7062857142857144,3.4104939501779357,2.949959731543624,2.6915740259740253,1070065.0,-1,21.339000034332287,0,0,114,1591612.0,3,86.85315445378146,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,514724.0,409171.0,1070065.0,2771536.0,2771536.0,262072,204920,544824,1411128,1411128,75.28301758333333,0.0,89.72861308333331,100.0,100.0,0.0,4.006533,0.001,1.37,1.047,1.554,1.476,1.762,1.2,1.176,1.405,1.192,0.77,461.31,457.3,1572065259.797,1572065259.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-115.ts,89.72861308333331
116,-0.008,4.773923329682366,2.6915740259740253,3.743532846715328,4.18293951093951,4.2572574525745255,3.566238365493757,3.6522133333333335,3.7062857142857144,3.4104939501779357,2.949959731543624,1510869.0,-1,21.349000034332278,0,0,115,1261027.0,3,89.91665252100842,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,679117.0,558466.0,1510869.0,3540110.0,3540110.0,346296,280120,770424,1805176,1805176,65.86341588235294,0.0,84.81614302521008,100.0,100.0,0.0,4.0127,0.001,0.913,0.77,1.37,1.554,1.476,1.762,1.2,1.176,1.405,1.192,465.31,461.3,1572065263.856,1572065263.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-116.ts,84.81614302521008
117,-0.008,5.26335781383433,2.949959731543624,4.773923329682366,3.743532846715328,4.18293951093951,4.2572574525745255,3.566238365493757,3.6522133333333335,3.7062857142857144,3.4104939501779357,954924.0,-1,21.347999868392947,0,0,116,1070065.0,3,89.72861308333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,454270.0,348038.0,954924.0,2562908.0,2562908.0,231992,174840,487672,1308856,1308856,72.93930403361345,0.0,88.7430121008403,100.0,100.0,0.0,4.018867,0.001,1.171,1.192,0.913,1.37,1.554,1.476,1.762,1.2,1.176,1.405,469.34,465.32,1572065267.697,1572065267.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-117.ts,88.7430121008403
118,-0.008,5.4412496513249655,3.4104939501779357,5.26335781383433,4.773923329682366,3.743532846715328,4.18293951093951,4.2572574525745255,3.566238365493757,3.6522133333333335,3.7062857142857144,2218761.0,-1,21.37900003433225,0,0,117,1510869.0,3,84.81614302521008,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,840630.0,704303.0,2218761.0,4170621.0,4170621.0,427512,352312,1128376,2121016,2121016,64.00517109243697,4.14604611570248,88.91018084033614,100.0,100.0,0.0,4.001822,0.001,0.717,1.405,1.171,0.913,1.37,1.554,1.476,1.762,1.2,1.176,473.34,469.34,1572065271.783,1572065271.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-118.ts,88.91018084033614
119,-0.008,4.396983925962007,3.7062857142857144,5.4412496513249655,5.26335781383433,4.773923329682366,3.743532846715328,4.18293951093951,4.2572574525745255,3.566238365493757,3.6522133333333335,3990263.0,-1,21.37900003433225,0,0,118,954924.0,3,88.7430121008403,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1549538.0,1181756.0,3990263.0,6495216.0,6495216.0,72568,45496,186872,304184,304184,64.00517109243697,4.14604611570248,88.91018084033614,100.0,100.0,0.0,0.307989,0.001,2.053,1.176,0.717,1.171,0.913,1.37,1.554,1.476,1.762,1.2,473.65,473.34,1572065275.783,1572065275.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-119.ts,88.91018084033614
