,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
52,0.286490338770389,,,,,,,,,,,772857.0,142708,,10063512.0,9920805.0,151,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.939999999999998,3.985,,,,,,,,,,,460.93,452.99,1572343962.222,1572343958.065,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=9920805-10063512&rn=83&rbuf=116011,65.51206900000001,784639.3715846995
53,0.29408514237383704,,,,,,,,,,,722211.0,130390,,10193902.0,10063513.0,154,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46999999999997,3.5469999999999997,,,,,,,,,,,467.4,460.93,1572343965.9320002,1572343962.2270002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=10063513-10193902&rn=84&rbuf=117350,68.51227155555556,784639.3715846995
54,0.2891289811719162,,,,,,,,,,,680631.0,205390,,10399292.0,10193903.0,156,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.439999999999998,5.683,,,,,,,,,,,476.84,467.4,1572343974.926,1572343969.17,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=10193903-10399292&rn=86&rbuf=115822,61.1186182222222,784639.3715846995
55,0.29539189938967997,,,,,,,,,,,700163.0,199648,,10598940.0,10399293.0,159,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.410000000000025,5.407,,,,,,,,,,,485.25,476.84,1572343980.492,1572343974.93,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=10399293-10598940&rn=87&rbuf=115277,63.27871355555556,784639.3715846995
56,0.3017226594301221,,,,,,,,,,,725250.0,138981,,10737921.0,10598941.0,162,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310000000000002,3.685,,,,,,,,,,,491.56,485.25,1572343987.585,1572343983.724,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=10598941-10737921&rn=89&rbuf=111866,63.30220166666669,784639.3715846995
57,0.3211994673768309,,,,,,,,,,,714108.0,150763,,10888684.0,10737922.0,164,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96999999999997,3.755,,,,,,,,,,,497.53,491.56,1572343991.3879998,1572343987.59,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=10737922-10888684&rn=90&rbuf=113205,66.21514422222221,784639.3715846995
58,0.29716160258133906,,,,,,,,,,,730821.0,138143,,11026827.0,10888685.0,166,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.340000000000032,3.719,,,,,,,,,,,504.87,497.53,1572343998.418,1572343994.5010002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=10888685-11026827&rn=93&rbuf=111793,60.42518033707865,784639.3715846995
59,0.24145877224845624,,,,,,,,,,,730714.0,166184,,11193011.0,11026828.0,169,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.610000000000013,5.506,,,,,,,,,,,511.48,504.87,1572344003.1799998,1572343997.4910002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=11026828-11193011&rn=94&rbuf=114132,66.02611933333333,784639.3715846995
60,0.20824181360201507,,,,,,,,,,,763268.0,134342,,11327353.0,11193012.0,171,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169999999999959,5.1610000000000005,,,,,,,,,,,519.65,511.48,1572344011.5930002,1572344006.2389998,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=11193012-11327353&rn=96&rbuf=110721,67.4905167777778,784639.3715846995
61,0.20432628909551984,,,,,,,,,,,795142.0,120859,,11448212.0,11327354.0,173,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2100000000000355,4.732,,,,,,,,,,,526.86,519.65,1572344014.804,1572344010.0089998,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=11327354-11448212&rn=97&rbuf=112309,69.32129600000002,784639.3715846995
62,0.1954841227603335,,,,,,,,,,,753105.0,137743,,11585955.0,11448213.0,176,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.610000000000014,5.6370000000000005,,,,,,,,,,,535.47,526.86,1572344023.955,1572344018.245,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=11448213-11585955&rn=99&rbuf=109398,69.71104311111108,784639.3715846995
63,0.1496089983931441,,,,,,,,,,,965605.0,139660,,11725615.0,11585956.0,179,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.039999999999964,7.468,,,,,,,,,,,543.51,535.47,1572344031.173,1572344023.633,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=11585956-11725615&rn=100&rbuf=109237,69.56190707865169,784639.3715846995
