,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
102,-0.008,49.92165925925925,31.974158995815895,29.77637558685446,25.757883767535066,29.879960591133003,26.810142857142857,34.2569504950495,11.703807560137458,24.49968253968254,23.664807476635513,2898701.0,-1,22.63700000762941,0,0,102,3109206.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,893784.0,396991.0,2898701.0,2898701.0,2898701.0,454584,201912,1474296,1474296,1474296,87.53372191666661,76.41111099999998,100.0,100.0,100.0,0.0,4.002178,0.001,0.27,0.47800000000000004,0.426,0.499,0.406,0.448,0.404,1.164,0.504,0.535,413.17,409.17,1576340421.3630002,1576340421.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-103.ts,100.0
103,-0.008,54.85752558139534,23.664807476635513,49.92165925925925,29.77637558685446,25.757883767535066,29.879960591133003,26.810142857142857,34.2569504950495,11.703807560137458,24.49968253968254,3089180.0,-1,22.63800017356874,0,0,103,3298868.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1382564.0,632599.0,3089180.0,3089180.0,3089180.0,704248,322232,1573560,1573560,1573560,88.17141916666661,81.08090883333334,100.0,100.0,100.0,0.0,4.008356,0.001,0.215,0.535,0.27,0.426,0.499,0.406,0.448,0.404,1.164,0.504,417.18,413.17,1576340425.356,1576340425.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-104.ts,100.0
104,-0.008,33.749276139410185,24.49968253968254,54.85752558139534,49.92165925925925,29.77637558685446,25.757883767535066,29.879960591133003,26.810142857142857,34.2569504950495,11.703807560137458,2388747.0,-1,22.648000173568732,0,0,104,2898701.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1003111.0,437064.0,2388747.0,2388747.0,2388747.0,511736,222968,1218616,1218616,1218616,88.21448425000004,80.60170516666669,100.0,100.0,100.0,0.0,4.014522,0.001,0.373,0.504,0.215,0.27,0.426,0.499,0.406,0.448,0.404,1.164,421.19,417.18,1576340429.3549998,1576340429.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-105.ts,100.0
105,-0.008,24.556493702770776,11.703807560137458,33.749276139410185,54.85752558139534,49.92165925925925,29.77637558685446,25.757883767535066,29.879960591133003,26.810142857142857,34.2569504950495,2944448.0,-1,22.658000173568723,0,0,105,3089180.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1237095.0,524716.0,2944448.0,2944448.0,2944448.0,632056,268088,1504376,1504376,1504376,87.77285697478995,69.96773075630253,100.0,100.0,100.0,0.0,4.020689,0.001,0.397,1.164,0.373,0.215,0.27,0.426,0.499,0.406,0.448,0.404,425.21,421.19,1576340433.3549998,1576340433.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-106.ts,100.0
106,-0.008,33.43057777777778,34.2569504950495,24.556493702770776,33.749276139410185,54.85752558139534,49.92165925925925,29.77637558685446,25.757883767535066,29.879960591133003,26.810142857142857,4026875.0,-1,22.678000173568705,0,0,106,2388747.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1697510.0,727926.0,4026875.0,4026875.0,4026875.0,863672,370360,2048824,2048824,2048824,89.509623,71.20070641666669,100.0,100.0,100.0,0.0,4.003633,0.001,0.36,0.404,0.397,0.373,0.215,0.27,0.426,0.499,0.406,0.448,429.21,425.21,1576340437.3539999,1576340437.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-107.ts,100.0
107,-0.008,34.43401680672268,26.810142857142857,33.43057777777778,24.556493702770776,33.749276139410185,54.85752558139534,49.92165925925925,29.77637558685446,25.757883767535066,29.879960591133003,4044396.0,-1,22.678000173568705,0,0,107,2944448.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1677232.0,744534.0,4044396.0,4044396.0,4044396.0,854648,379384,2060856,2060856,2060856,88.90206233333332,70.67851291666669,100.0,100.0,100.0,0.0,4.0098,0.001,0.47600000000000003,0.448,0.36,0.397,0.373,0.215,0.27,0.426,0.499,0.406,433.23,429.22,1576340441.36,1576340441.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-108.ts,100.0
108,-0.008,44.67980487804878,29.879960591133003,34.43401680672268,33.43057777777778,24.556493702770776,33.749276139410185,54.85752558139534,49.92165925925925,29.77637558685446,25.757883767535066,4032392.0,-1,22.698000173568744,0,0,108,4026875.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1668804.0,743410.0,4032392.0,4032392.0,4032392.0,851640,379384,2057848,2057848,2057848,89.37976108333336,73.58542216666662,100.0,100.0,100.0,0.0,4.015967,0.001,0.369,0.406,0.47600000000000003,0.36,0.397,0.373,0.215,0.27,0.426,0.499,437.25,433.23,1576340445.3579998,1576340445.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-109.ts,100.0
109,-0.008,31.238679316888042,25.757883767535066,44.67980487804878,34.43401680672268,33.43057777777778,24.556493702770776,33.749276139410185,54.85752558139534,49.92165925925925,29.77637558685446,3973343.0,-1,22.717000007629395,0,0,109,4044396.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1483842.0,618696.0,3973343.0,3973343.0,3973343.0,758392,316216,2030776,2030776,2030776,89.1621725833333,73.61190591666669,100.0,100.0,100.0,0.0,4.022133,0.001,0.527,0.499,0.369,0.47600000000000003,0.36,0.397,0.373,0.215,0.27,0.426,441.26,437.24,1576340449.39,1576340449.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-110.ts,100.0
110,-0.008,52.40712258064516,29.77637558685446,31.238679316888042,44.67980487804878,34.43401680672268,33.43057777777778,24.556493702770776,33.749276139410185,54.85752558139534,49.92165925925925,4125905.0,-1,22.728000173568716,0,0,110,4032392.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1578703.0,650836.0,4125905.0,4125905.0,4125905.0,803512,331256,2099960,2099960,2099960,89.65572966666672,73.56832150000002,100.0,100.0,100.0,0.0,4.005089,0.001,0.31,0.426,0.527,0.369,0.47600000000000003,0.36,0.397,0.373,0.215,0.27,445.27,441.26,1576340453.3569999,1576340453.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-111.ts,100.0
111,-0.008,50.754320241691836,49.92165925925925,52.40712258064516,31.238679316888042,44.67980487804878,34.43401680672268,33.43057777777778,24.556493702770776,33.749276139410185,54.85752558139534,4827791.0,-1,22.738000173568707,0,0,111,3973343.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1971686.0,826883.0,4827791.0,4827791.0,4827791.0,1005048,421496,2460920,2460920,2460920,89.53193900000002,74.80185758333333,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.331,0.27,0.31,0.527,0.369,0.47600000000000003,0.36,0.397,0.373,0.215,449.28,445.27,1576340457.366,1576340457.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-112.ts,100.0
112,-0.008,52.35999999999999,54.85752558139534,50.754320241691836,52.40712258064516,31.238679316888042,44.67980487804878,34.43401680672268,33.43057777777778,24.556493702770776,33.749276139410185,3017509.0,-1,22.7480001735687,0,0,112,4125905.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1308790.0,595842.0,3017509.0,3017509.0,3017509.0,668152,304184,1540472,1540472,1540472,90.89687941666666,77.10788791666666,100.0,100.0,100.0,0.0,4.017422,0.001,0.376,0.215,0.331,0.31,0.527,0.369,0.47600000000000003,0.36,0.397,0.373,453.3,449.28,1576340461.356,1576340461.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-113.ts,100.0
113,-0.008,30.35412807881773,33.749276139410185,52.35999999999999,50.754320241691836,52.40712258064516,31.238679316888042,44.67980487804878,34.43401680672268,33.43057777777778,24.556493702770776,923767.0,-1,22.768000173568737,0,0,113,4827791.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,521421.0,332082.0,923767.0,923767.0,923767.0,265080,168824,469624,469624,469624,88.41568016666662,71.42142258333334,100.0,100.0,100.0,0.0,4.000367,0.001,0.406,0.373,0.376,0.331,0.31,0.527,0.369,0.47600000000000003,0.36,0.397,457.3,453.3,1576340465.3609998,1576340465.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-114.ts,100.0
