,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
99,-0.008,1.4456731301939059,1.6107156712608472,2.8574018445322795,2.8430798569725866,2.842611683848797,2.927925925925926,2.929060773480663,2.9272197879858655,1.5613170731707318,1.665051558073654,544214.0,-1,26.013000125885007,0,0,99,530982.0,2,72.16353400000007,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,451173.0,331060.0,544214.0,1093598.0,2186459.0,225976,165816,277112,556856,1113336,2.959065901639345,1.275388606557377,57.82871541666666,81.96656958333334,100.0,0.0,4.0069,0.001,2.166,1.959,0.759,0.839,0.873,0.864,0.724,1.415,1.312,1.7650000000000001,401.14,397.13,1572073181.513,1572073181.493,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-100.ts,57.82871541666666
100,-0.008,1.2384893854748602,1.665051558073654,1.4456731301939059,2.8574018445322795,2.8430798569725866,2.842611683848797,2.927925925925926,2.929060773480663,2.9272197879858655,1.5613170731707318,1074250.0,-1,26.026000146865833,0,0,100,769859.0,2,75.69504616666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,828254.0,600390.0,1074250.0,2542957.0,5049788.0,415480,301176,547832,1296824,2575224,1.481826885245902,0.2560218032786885,68.00014175000005,84.9360621666667,100.0,0.0,4.0130669999999995,0.001,1.79,1.7650000000000001,2.166,0.759,0.839,0.873,0.864,0.724,1.415,1.312,405.14,401.13,1572073185.5180001,1572073185.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-101.ts,68.00014175000005
101,-0.008,1.4866540027137043,1.5613170731707318,1.2384893854748602,1.4456731301939059,2.8574018445322795,2.8430798569725866,2.842611683848797,2.927925925925926,2.929060773480663,2.9272197879858655,831158.0,-1,26.02500021934508,0,0,101,544214.0,2,57.82871541666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,641380.0,443802.0,831158.0,1808819.0,3393101.0,322232,222968,424504,923832,1732984,12.083168442622952,5.686596229508197,65.00839074999999,84.62686724999998,100.0,0.0,4.019233,0.001,2.948,1.312,1.79,2.166,0.759,0.839,0.873,0.864,0.724,1.415,409.17,405.15,1572073189.498,1572073189.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-102.ts,65.00839074999999
102,-0.008,0.849008,2.9272197879858655,1.4866540027137043,1.2384893854748602,1.4456731301939059,2.8574018445322795,2.8430798569725866,2.842611683848797,2.927925925925926,2.929060773480663,1000240.0,-1,26.034000072479266,0,0,102,1074250.0,2,68.00014175000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,722278.0,517846.0,1000240.0,2254052.0,4258969.0,361336,259064,508728,1146424,2166136,10.931568770491808,4.545673442622952,71.11897341666669,88.12555483333338,100.0,0.0,4.002178,0.001,4.0,1.415,2.948,1.79,2.166,0.759,0.839,0.873,0.864,0.724,413.17,409.17,1572073193.545,1572073193.512,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-103.ts,71.11897341666669
103,-0.008,0.849008,2.9272197879858655,1.4866540027137043,1.2384893854748602,1.4456731301939059,2.8574018445322795,2.8430798569725866,2.842611683848797,2.927925925925926,2.929060773480663,414989.0,-1,23.802000198364276,0,0,103,831158.0,2,65.00839074999999,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,613103.0,414989.0,709367.0,1671921.0,3213190.0,307192,207928,361336,851640,1636728,5.407798852459017,1.9633601639344256,63.11795408333331,85.01506666666661,100.0,0.0,4.008356,0.001,4.0,1.415,2.948,1.79,2.166,0.759,0.839,0.873,0.864,0.724,417.18,413.17,1572073199.757,1572073199.744,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-104.ts,1.9633601639344256
104,-0.008,0.6579088263821532,2.929060773480663,0.849008,1.4866540027137043,1.2384893854748602,1.4456731301939059,2.8574018445322795,2.8430798569725866,2.842611683848797,2.927925925925926,534236.0,-1,24.759000225067147,0,0,104,1000240.0,2,71.11897341666669,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,803977.0,534236.0,955941.0,2194168.0,4110472.0,403448,268088,487672,1119352,2096952,15.494562950819669,7.077682622950817,67.81294258333331,85.9106515,100.0,0.0,4.014522,0.001,6.186,0.724,4.0,2.948,1.79,2.166,0.759,0.839,0.873,0.864,421.19,417.18,1572073202.8409998,1572073202.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-105.ts,7.077682622950817
105,-0.008,0.5498922314049587,2.927925925925926,0.6579088263821532,0.849008,1.4866540027137043,1.2384893854748602,1.4456731301939059,2.8574018445322795,2.8430798569725866,2.842611683848797,575312.0,-1,22.780000143051147,0,0,105,414989.0,0,1.9633601639344256,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,575312.0,575312.0,575312.0,802744.0,1137008.0,289144,289144,289144,403448,580920,1.1903904098360656,1.1903904098360656,1.1903904098360656,3.1756614754098362,66.91888277310925,0.0,4.020689,0.001,3.025,0.864,6.186,4.0,2.948,1.79,2.166,0.759,0.839,0.873,425.21,421.19,1572073208.788,1572073208.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-106.ts,1.1903904098360656
106,-0.008,0.3614263565891473,2.842611683848797,0.5498922314049587,0.6579088263821532,0.849008,1.4866540027137043,1.2384893854748602,1.4456731301939059,2.8574018445322795,2.8430798569725866,577763.0,-1,25.623000097274762,0,0,106,534236.0,0,7.077682622950817,0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,577763.0,577763.0,577763.0,770100.0,1194982.0,289144,289144,289144,385400,607992,0.0,0.0,0.0,0.0,69.87628074999998,0.0,4.003633,0.001,5.934,0.873,3.025,6.186,4.0,2.948,1.79,2.166,0.759,0.839,429.21,425.21,1572073209.9650002,1572073209.963,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-107.ts,0.0
107,-0.008,2.0096889661164203,2.8574018445322795,1.9958170836928386,0.3614263565891473,0.5498922314049587,0.6579088263821532,0.849008,1.4866540027137043,1.2384893854748602,1.4456731301939059,486855.0,-1,26.095000219345074,0,0,107,575312.0,0,1.1903904098360656,1,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,-1,348825.0,348825.0,348825.0,486855.0,667793.0,174840,174840,174840,244024,340280,5.340421721311476,5.340421721311476,5.340421721311476,8.678846147540986,70.55913566666666,0.0,4.0098,0.001,1.151,0.759,1.159,5.934,3.025,6.186,4.0,2.948,1.79,2.166,433.23,429.22,1572073213.493,1572073213.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-108.ts,8.678846147540986
108,-0.008,2.008427983539095,1.4456731301939059,2.0096889661164203,1.9958170836928386,0.3614263565891473,0.5498922314049587,0.6579088263821532,0.849008,1.4866540027137043,1.2384893854748602,426186.0,-1,26.115000219345113,0,0,108,577763.0,0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,-1,300353.0,300353.0,300353.0,426186.0,525323.0,150776,150776,150776,213944,268088,1.5819045901639346,1.5819045901639346,1.5819045901639346,2.426421147540984,67.59528791666668,0.0,4.015967,0.001,0.972,2.166,1.151,1.159,5.934,3.025,6.186,4.0,2.948,1.79,437.25,433.23,1572073217.493,1572073217.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-109.ts,2.426421147540984
109,-0.008,2.00415925058548,1.2384893854748602,2.008427983539095,2.0096889661164203,1.9958170836928386,0.3614263565891473,0.5498922314049587,0.6579088263821532,0.849008,1.4866540027137043,624582.0,-1,26.135000219345095,0,0,109,486855.0,1,8.678846147540986,2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-1,353738.0,353738.0,521259.0,624582.0,1330823.0,177848,177848,262072,319224,680184,0.31462016393442616,0.31462016393442616,1.3755963114754095,67.23866825000002,86.22647766666668,0.0,4.022133,0.001,0.854,1.79,0.972,1.151,1.159,5.934,3.025,6.186,4.0,2.948,441.26,437.24,1572073221.4919999,1572073221.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-110.ts,67.23866825000002
110,-0.008,2.465050193050193,1.4866540027137043,2.00415925058548,2.008427983539095,2.0096889661164203,1.9958170836928386,0.3614263565891473,0.5498922314049587,0.6579088263821532,0.849008,839956.0,-1,26.145000219345086,0,0,110,426186.0,1,2.426421147540984,2,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1,427344.0,427344.0,655661.0,839956.0,1850562.0,213944,213944,328248,427512,941880,13.50338401639344,13.50338401639344,24.480368442622947,72.56043833333334,87.455049,0.0,4.005089,0.001,1.036,2.948,0.854,0.972,1.151,1.159,5.934,3.025,6.186,4.0,445.27,441.26,1572073225.493,1572073225.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-111.ts,72.56043833333334
111,-0.008,2.442925714285714,0.849008,2.465050193050193,2.00415925058548,2.008427983539095,2.0096889661164203,1.9958170836928386,0.3614263565891473,0.5498922314049587,0.6579088263821532,649852.0,-1,26.155000219345077,0,0,111,624582.0,2,67.23866825000002,2,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,498676.0,336700.0,649852.0,1434691.0,3145993.0,250040,168824,331256,731320,1603640,1.0085383606557377,0.34716893442622954,73.46589050000004,87.48444141666666,100.0,0.0,4.0112559999999995,0.001,1.4000000000000001,4.0,1.036,0.854,0.972,1.151,1.159,5.934,3.025,6.186,449.28,445.27,1572073229.493,1572073229.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-112.ts,73.46589050000004
112,-0.008,2.465160930232558,0.6579088263821532,2.442925714285714,2.465050193050193,2.00415925058548,2.008427983539095,2.0096889661164203,1.9958170836928386,0.3614263565891473,0.5498922314049587,613518.0,-1,26.165000219345067,0,0,112,839956.0,2,72.56043833333334,2,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,509891.0,348163.0,613518.0,1302898.0,2728794.0,256056,174840,313208,665144,1393080,1.9139645901639344,0.12590286885245902,65.22073366666667,83.53640741666659,100.0,0.0,4.017422,0.001,1.075,6.186,1.4000000000000001,1.036,0.854,0.972,1.151,1.159,5.934,3.025,453.3,449.28,1572073233.494,1572073233.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-113.ts,65.22073366666667
113,-0.008,2.4421676413255358,0.5498922314049587,2.465160930232558,2.442925714285714,2.465050193050193,2.00415925058548,2.008427983539095,2.0096889661164203,1.9958170836928386,0.3614263565891473,805430.0,-1,26.185000219345106,0,0,113,649852.0,2,73.46589050000004,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,662451.0,421833.0,805430.0,1811293.0,3846687.0,331256,210936,409464,920824,1955576,1.5204561475409837,0.1690144262295082,68.67323325000002,87.23639791666666,100.0,0.0,4.000367,0.001,1.026,3.025,1.075,1.4000000000000001,1.036,0.854,0.972,1.151,1.159,5.934,457.3,453.3,1572073237.4919999,1572073237.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-114.ts,68.67323325000002
114,-0.008,2.466650602409638,0.3614263565891473,2.4421676413255358,2.465160930232558,2.442925714285714,2.465050193050193,2.00415925058548,2.008427983539095,2.0096889661164203,1.9958170836928386,621066.0,-1,26.185000219345106,0,0,114,613518.0,2,65.22073366666667,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,487252.0,325085.0,621066.0,1359552.0,2830615.0,244024,162808,316216,692216,1441208,41.460789583333344,30.733080991735548,71.66702749999997,87.45510008333332,100.0,0.0,4.006533,0.001,1.328,5.934,1.026,1.075,1.4000000000000001,1.036,0.854,0.972,1.151,1.159,461.31,457.3,1572073241.493,1572073241.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-115.ts,71.66702749999997
115,-0.008,2.4656218323586745,1.9958170836928386,2.466650602409638,2.4421676413255358,2.465160930232558,2.442925714285714,2.465050193050193,2.00415925058548,2.008427983539095,2.0096889661164203,832489.0,-1,26.19600014686585,0,0,115,805430.0,2,68.67323325000002,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,624433.0,402545.0,832489.0,1882503.0,3858653.0,313208,201912,424504,959928,1967608,27.63485926229507,17.101243278688525,69.1090605,85.96273249999994,100.0,0.0,4.0127,0.001,1.026,1.159,1.328,1.026,1.075,1.4000000000000001,1.036,0.854,0.972,1.151,465.31,461.3,1572073245.492,1572073245.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-116.ts,69.1090605
116,-0.008,2.4662541757443717,2.0096889661164203,2.4656218323586745,2.466650602409638,2.4421676413255358,2.465160930232558,2.442925714285714,2.465050193050193,2.00415925058548,2.008427983539095,890133.0,-1,26.194000053405766,0,0,116,621066.0,2,71.66702749999997,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,653414.0,419891.0,890133.0,2026913.0,4041310.0,328248,210936,454584,1035128,2063864,0.8398430327868852,0.1959677049180328,69.09737491666667,87.57562058333332,100.0,0.0,4.018867,0.001,1.377,1.151,1.026,1.328,1.026,1.075,1.4000000000000001,1.036,0.854,0.972,469.34,465.32,1572073249.493,1572073249.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-117.ts,69.09737491666667
117,-0.008,2.281475533249686,2.008427983539095,2.4662541757443717,2.4656218323586745,2.466650602409638,2.4421676413255358,2.465160930232558,2.442925714285714,2.465050193050193,2.00415925058548,1124537.0,-1,26.22500021934507,0,0,117,832489.0,2,69.1090605,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,830581.0,572011.0,1124537.0,2520412.0,4886303.0,415480,286136,571896,1281784,2484984,5.274813688524591,3.3275281967213117,70.48645433333333,87.01266216666669,100.0,0.0,4.001822,0.001,1.594,0.972,1.377,1.026,1.328,1.026,1.075,1.4000000000000001,1.036,0.854,473.34,469.34,1572073253.4919999,1572073253.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-118.ts,70.48645433333333
118,-0.008,2.2166511627906975,2.00415925058548,2.281475533249686,2.4662541757443717,2.4656218323586745,2.466650602409638,2.4421676413255358,2.465160930232558,2.442925714285714,2.465050193050193,803923.0,-1,26.22400005340574,0,0,118,890133.0,2,69.09737491666667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,643179.0,433039.0,803923.0,1713412.0,3473333.0,322232,216952,409464,872696,1769080,49.77013,24.85794,68.59827,86.68426,100.0,0.0,4.007989,0.001,2.064,0.854,1.594,1.377,1.026,1.328,1.026,1.075,1.4000000000000001,1.036,477.35,473.34,1572073257.4940002,1572073257.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-119.ts,68.59827
