,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
53,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=81249175-83033658&rn=73&rbuf=70779,1576340364.271,1576340364.6959999,100,0.423,1784484,33.749106382978724,81249175.0,83033658.0,5,300.72,308.48,7.759999999999991,2984938.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=83033659-84719360&rn=74&rbuf=71106,1576340371.271,1576340371.5159998,102,0.243,1685702,55.4963621399177,83033659.0,84719360.0,5,308.48,317.72,9.240000000000009,2691157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=84719361-86750689&rn=75&rbuf=71096,1576340380.523,1576340380.807,105,0.28200000000000003,2031329,57.62635460992907,84719361.0,86750689.0,5,317.72,327.96,10.239999999999952,2464554.0,100.0,2984938.0,100.0,5.0,277300.0,73.20018386666669,739466.0,470564.0,85.4368666666667,1254837.0,924208.0,100.0,2464554.0,924208.0,100.0,2464554.0,924208.0,100.0,2464554.0,0.0,70.51400004386905,0.0,0.243,5.0,55.4963621399177,0.423,5.0,33.749106382978724,0.313,5.0,53.601329073482425,0.233,5.0,54.78382832618025,0.195,5.0,58.18613333333332,0.291,5.0,47.63560137457045,0.532,5.0,30.354842105263153,0.291,5.0,57.653663230240554,0.247,5.0,54.465943319838054,0.805,5.0,19.094588819875774
56,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=86750690-88655934&rn=77&rbuf=70585,1576340391.275,1576340391.6720002,109,0.394,1905245,38.68517766497462,86750690.0,88655934.0,5,327.96,337.56,9.600000000000023,2994965.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=88655935-90753086&rn=78&rbuf=70436,1576340401.023,1576340401.73,112,0.705,2097152,23.7974695035461,88655935.0,90753086.0,5,337.56,345.84,8.279999999999973,2185312.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=90753087-92285928&rn=79&rbuf=70292,1576340410.69,1576340411.264,115,0.5710000000000001,1532842,21.475894921190893,90753087.0,92285928.0,5,345.84,353.28,7.439999999999998,2292597.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=92285929-93808968&rn=81&rbuf=70656,1576340416.639,1576340417.113,117,0.47100000000000003,1523040,25.869044585987258,92285929.0,93808968.0,5,353.28,358.4,5.1200000000000045,2921269.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=93808969-95906120&rn=82&rbuf=71026,1576340421.273,1576340421.783,119,0.508,2097152,33.0260157480315,93808969.0,95906120.0,5,358.4,365.72,7.32000000000005,2846570.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=95906121-98003272&rn=83&rbuf=70442,1576340429.772,1576340430.6360002,121,0.862,2097152,19.463127610208815,95906121.0,98003272.0,5,365.72,373.12,7.399999999999977,3340885.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=98003273-99457542&rn=84&rbuf=71224,1576340436.03,1576340436.5379999,124,0.506,1454270,22.992411067193675,98003273.0,99457542.0,5,373.12,378.04,4.920000000000016,2371808.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=99457543-101554694&rn=85&rbuf=70416,1576340441.777,1576340442.602,126,0.8230000000000001,2097152,20.385438639125148,99457543.0,101554694.0,5,378.04,384.56,6.519999999999982,2978922.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=101554695-103651846&rn=87&rbuf=70410,1576340448.27,1576340449.214,128,0.9420000000000001,2097152,17.81020806794055,101554695.0,103651846.0,5,384.56,391.88,7.319999999999993,2732266.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=103651847-105748998&rn=88&rbuf=70706,1576340455.279,1576340456.601,130,1.319,2097152,12.719648218347233,103651847.0,105748998.0,5,391.88,400.6,8.720000000000027,2840554.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=105748999-107846150&rn=89&rbuf=70774,1576340463.522,1576340464.436,133,0.912,2097152,18.396070175438595,105748999.0,107846150.0,5,400.6,407.36,6.759999999999991,3630154.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=107846151-109614896&rn=90&rbuf=70943,1576340470.539,1576340471.279,135,0.738,1768746,19.17339837398374,107846151.0,109614896.0,5,407.36,413.0,5.639999999999986,2204864.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
