,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
99,-0.008,0.616,0.5085990338164251,0.3732130196583951,0.4563930942895086,0.5563707817172148,0.6369310344827586,0.5680409416581372,0.6586534260178748,0.4715433932759968,0.45733498145859086,313043.0,-1,25.955999975204463,0,0,99,288238.0,0,5.505284098360658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313043.0,313043.0,313043.0,421145.0,579659.0,156792,156792,156792,210936,295160,0.0,0.0,0.0,0.0,75.55215241666666,0.0,4.0069,0.001,1.8800000000000001,2.277,3.103,3.012,2.341,1.856,1.954,2.0140000000000002,2.5580000000000003,2.427,401.14,397.13,1572074306.224,1572074306.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-100.ts,0.0
100,-0.008,0.4690860134629768,0.45733498145859086,0.616,0.3732130196583951,0.4563930942895086,0.5563707817172148,0.6369310344827586,0.5680409416581372,0.6586534260178748,0.4715433932759968,306566.0,-1,25.967999830245958,0,0,100,289466.0,0,3.224949098360655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306566.0,306566.0,306566.0,420498.0,561087.0,153784,153784,153784,210936,286136,1.945580573770492,1.945580573770492,1.945580573770492,5.328747622950819,70.71517791666669,0.0,4.0130669999999995,0.001,2.674,2.427,1.8800000000000001,3.103,3.012,2.341,1.856,1.954,2.0140000000000002,2.5580000000000003,405.14,401.13,1572074310.2250001,1572074310.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-101.ts,1.945580573770492
101,-0.008,0.7424695232347617,0.4715433932759968,0.4690860134629768,0.616,0.3732130196583951,0.4563930942895086,0.5563707817172148,0.6369310344827586,0.5680409416581372,0.6586534260178748,300109.0,-1,25.965999975204454,0,0,101,313043.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300109.0,300109.0,300109.0,413866.0,560240.0,150776,150776,150776,207928,286136,0.0,0.0,0.0,0.0,71.68087733333331,0.0,4.019233,0.001,1.657,2.5580000000000003,2.674,1.8800000000000001,3.103,3.012,2.341,1.856,1.954,2.0140000000000002,409.17,405.15,1572074314.1899998,1572074314.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-102.ts,0.0
102,-0.008,1.1520611270296084,0.6586534260178748,0.7424695232347617,0.4690860134629768,0.616,0.3732130196583951,0.4563930942895086,0.5563707817172148,0.6369310344827586,0.5680409416581372,223222.0,-1,25.996999902725236,0,0,102,306566.0,0,1.945580573770492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,223222.0,223222.0,223222.0,289362.0,396991.0,111672,111672,111672,144760,201912,0.0,0.0,0.0,0.0,76.41111099999998,0.0,4.002178,0.001,1.047,2.0140000000000002,1.657,2.674,1.8800000000000001,3.103,3.012,2.341,1.856,1.954,413.17,409.17,1572074318.19,1572074318.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-103.ts,0.0
103,-0.008,1.157222797927461,0.5680409416581372,1.1520611270296084,0.7424695232347617,0.4690860134629768,0.616,0.3732130196583951,0.4563930942895086,0.5563707817172148,0.6369310344827586,360957.0,-1,25.9939998817444,0,0,103,300109.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360957.0,360957.0,360957.0,487030.0,632599.0,180856,180856,180856,244024,322232,0.0,0.0,0.0,0.7284227868852461,81.08090883333334,0.0,4.008356,0.001,0.772,1.954,1.047,1.657,2.674,1.8800000000000001,3.103,3.012,2.341,1.856,417.18,413.17,1572074322.2,1572074322.161,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-104.ts,0.0
104,-0.008,1.1547071029529128,0.6369310344827586,1.157222797927461,1.1520611270296084,0.7424695232347617,0.4690860134629768,0.616,0.3732130196583951,0.4563930942895086,0.5563707817172148,258501.0,-1,26.006999902725227,0,0,104,223222.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258501.0,258501.0,258501.0,324438.0,437064.0,129720,129720,129720,162808,222968,0.0,0.0,0.0,0.013856721311475409,80.60170516666669,0.0,4.014522,0.001,1.2530000000000001,1.856,0.772,1.047,1.657,2.674,1.8800000000000001,3.103,3.012,2.341,421.19,417.18,1572074326.179,1572074326.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-105.ts,0.0
105,-0.008,1.156923076923077,0.5563707817172148,1.1547071029529128,1.157222797927461,1.1520611270296084,0.7424695232347617,0.4690860134629768,0.616,0.3732130196583951,0.4563930942895086,383790.0,-1,26.0119997882843,0,0,105,360957.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,282045.0,282045.0,282045.0,383790.0,524716.0,141752,141752,141752,192888,268088,1.2545531967213115,1.2545531967213115,1.2545531967213115,7.368198606557372,69.96773075630253,0.0,4.020689,0.001,0.897,2.341,1.2530000000000001,0.772,1.047,1.657,2.674,1.8800000000000001,3.103,3.012,425.21,421.19,1572074330.209,1572074330.163,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-106.ts,7.368198606557372
106,-0.008,1.1558831460674157,0.4563930942895086,1.156923076923077,1.1547071029529128,1.157222797927461,1.1520611270296084,0.7424695232347617,0.4690860134629768,0.616,0.3732130196583951,583773.0,-1,26.03799983024595,0,0,106,258501.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,409468.0,409468.0,409468.0,583773.0,727926.0,204920,204920,204920,292152,370360,0.0,0.0,0.0,0.09414655737704918,71.20070641666669,0.0,4.003633,0.001,1.335,3.012,0.897,1.2530000000000001,0.772,1.047,1.657,2.674,1.8800000000000001,3.103,429.21,425.21,1572074334.18,1572074334.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-107.ts,0.09414655737704918
107,-0.008,1.1389941520467834,0.3732130196583951,1.1558831460674157,1.156923076923077,1.1547071029529128,1.157222797927461,1.1520611270296084,0.7424695232347617,0.4690860134629768,0.616,588877.0,-1,26.03799983024595,0,0,107,383790.0,1,7.368198606557372,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402837.0,402837.0,588877.0,744534.0,1677232.0,201912,201912,295160,379384,854648,0.4659558196721311,0.4659558196721311,2.2458412295081964,70.67851291666669,88.90206233333332,0.0,4.0098,0.001,2.052,3.103,1.335,0.897,1.2530000000000001,0.772,1.047,1.657,2.674,1.8800000000000001,433.23,429.22,1572074338.1850002,1572074338.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-108.ts,2.2458412295081964
108,-0.008,1.139064158224795,0.616,1.1389941520467834,1.1558831460674157,1.156923076923077,1.1547071029529128,1.157222797927461,1.1520611270296084,0.7424695232347617,0.4690860134629768,575988.0,-1,26.05799983024599,0,0,108,583773.0,1,0.09414655737704918,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384242.0,384242.0,575988.0,743410.0,1668804.0,192888,192888,289144,379384,851640,4.681665491803279,4.681665491803279,16.48289196721311,73.58542216666662,89.37976108333336,0.0,4.015967,0.001,2.073,1.8800000000000001,2.052,1.335,0.897,1.2530000000000001,0.772,1.047,1.657,2.674,437.25,433.23,1572074342.2,1572074342.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-109.ts,16.48289196721311
109,-0.008,1.1389226981782372,0.4690860134629768,1.139064158224795,1.1389941520467834,1.1558831460674157,1.156923076923077,1.1547071029529128,1.157222797927461,1.1520611270296084,0.7424695232347617,443482.0,-1,26.07699990272522,0,0,109,588877.0,1,2.2458412295081964,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,287926.0,287926.0,443482.0,618696.0,1483842.0,144760,144760,222968,316216,758392,5.3905221311475415,5.3905221311475415,16.661007540983608,73.61190591666669,89.1621725833333,0.0,4.022133,0.001,2.031,2.674,2.073,2.052,1.335,0.897,1.2530000000000001,0.772,1.047,1.657,441.26,437.24,1572074346.446,1572074346.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-110.ts,16.661007540983608
110,-0.008,1.1383178047223996,0.7424695232347617,1.1389226981782372,1.139064158224795,1.1389941520467834,1.1558831460674157,1.156923076923077,1.1547071029529128,1.157222797927461,1.1520611270296084,457386.0,-1,26.087999830245963,0,0,110,575988.0,1,16.48289196721311,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,307177.0,307177.0,457386.0,650836.0,1578703.0,153784,153784,228984,331256,803512,0.0,0.0,0.0,73.56832150000002,89.65572966666672,0.0,4.005089,0.001,1.567,1.657,2.031,2.073,2.052,1.335,0.897,1.2530000000000001,0.772,1.047,445.27,441.26,1572074350.207,1572074350.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-111.ts,0.0
111,-0.008,1.135692498450093,1.1520611270296084,1.1383178047223996,1.1389226981782372,1.139064158224795,1.1389941520467834,1.1558831460674157,1.156923076923077,1.1547071029529128,1.157222797927461,826883.0,-1,26.097999830245953,0,0,111,443482.0,1,16.661007540983608,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,360696.0,360696.0,558667.0,826883.0,1971686.0,180856,180856,280120,421496,1005048,0.0,0.0,0.0,74.80185758333333,89.53193900000002,0.0,4.0112559999999995,0.001,1.613,1.047,1.567,2.031,2.073,2.052,1.335,0.897,1.2530000000000001,0.772,449.28,445.27,1572074354.275,1572074354.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-112.ts,74.80185758333333
112,-0.008,1.1753112582781455,1.157222797927461,1.135692498450093,1.1383178047223996,1.1389226981782372,1.139064158224795,1.1389941520467834,1.1558831460674157,1.156923076923077,1.1547071029529128,595842.0,-1,26.107999830245944,0,0,112,457386.0,1,0.0,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,330193.0,330193.0,455981.0,595842.0,1308790.0,165816,165816,228984,304184,668152,0.0,0.0,0.0,77.10788791666666,90.89687941666666,0.0,4.017422,0.001,2.869,0.772,1.613,1.567,2.031,2.073,2.052,1.335,0.897,1.2530000000000001,453.3,449.28,1572074358.315,1572074358.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-113.ts,77.10788791666666
113,-0.008,1.2308912493677289,1.1547071029529128,1.1753112582781455,1.135692498450093,1.1383178047223996,1.1389226981782372,1.139064158224795,1.1389941520467834,1.1558831460674157,1.156923076923077,332082.0,-1,26.12699990272523,0,0,113,826883.0,2,74.80185758333333,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,289493.0,241369.0,332082.0,521421.0,923767.0,144760,120696,168824,265080,469624,0.22490188524590166,0.0426727868852459,71.42142258333334,88.41568016666662,100.0,0.0,4.000367,0.001,1.977,1.2530000000000001,2.869,1.613,1.567,2.031,2.073,2.052,1.335,0.897,457.3,453.3,1572074362.313,1572074362.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-114.ts,71.42142258333334
114,-0.008,1.3163664717348929,1.156923076923077,1.2308912493677289,1.1753112582781455,1.135692498450093,1.1383178047223996,1.1389226981782372,1.139064158224795,1.1389941520467834,1.1558831460674157,597434.0,-1,26.12699990272523,0,0,114,595842.0,2,77.10788791666666,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,469233.0,343103.0,597434.0,1081881.0,2033051.0,235000,171832,304184,550840,1035128,0.0,0.0,71.75654008333333,88.13962175000002,100.0,0.0,4.006533,0.001,1.026,0.897,1.977,2.869,1.613,1.567,2.031,2.073,2.052,1.335,461.31,457.3,1572074366.303,1572074366.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-115.ts,71.75654008333333
115,-0.008,1.2296472966144518,1.1558831460674157,1.3163664717348929,1.2308912493677289,1.1753112582781455,1.135692498450093,1.1383178047223996,1.1389226981782372,1.139064158224795,1.1389941520467834,649622.0,-1,26.137999830245974,0,0,115,332082.0,2,71.42142258333334,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,498497.0,360567.0,649622.0,1151033.0,2006381.0,250040,180856,331256,586936,1023096,2.2060368852459016,1.8838830327868847,73.05626008333334,88.0646053333333,100.0,0.0,4.0127,0.001,1.979,1.335,1.026,1.977,2.869,1.613,1.567,2.031,2.073,2.052,465.31,461.3,1572074370.313,1572074370.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-116.ts,73.05626008333334
116,-0.008,1.2051150522964984,1.1389941520467834,1.2296472966144518,1.3163664717348929,1.2308912493677289,1.1753112582781455,1.135692498450093,1.1383178047223996,1.1389226981782372,1.139064158224795,625081.0,-1,26.137999830245974,0,0,116,597434.0,2,71.75654008333333,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,485756.0,360013.0,625081.0,1072725.0,1920892.0,244024,180856,319224,547832,980984,6.603322131147539,1.5999913114754098,69.73517474999998,87.93887891666664,100.0,0.0,4.018867,0.001,2.199,2.052,1.979,1.026,1.977,2.869,1.613,1.567,2.031,2.073,469.34,465.32,1572074374.272,1572074374.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-117.ts,69.73517474999998
117,-0.008,1.1989633802816901,1.139064158224795,1.2051150522964984,1.2296472966144518,1.3163664717348929,1.2308912493677289,1.1753112582781455,1.135692498450093,1.1383178047223996,1.1389226981782372,816971.0,-1,26.167999830245947,0,0,117,649622.0,2,73.05626008333334,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,590051.0,403640.0,816971.0,1928940.0,4265257.0,295160,201912,415480,980984,2169144,28.71130188524589,9.522608442622948,70.53250949999997,88.35374616666668,100.0,0.0,4.001822,0.001,2.13,2.073,2.199,1.979,1.026,1.977,2.869,1.613,1.567,2.031,473.34,469.34,1572074378.2710001,1572074378.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-118.ts,70.53250949999997
118,-0.008,1.199076479076479,1.1389226981782372,1.1989633802816901,1.2051150522964984,1.2296472966144518,1.3163664717348929,1.2308912493677289,1.1753112582781455,1.135692498450093,1.1383178047223996,549975.0,-1,26.167999830245947,0,0,118,625081.0,2,69.73517474999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,433039.0,312958.0,549975.0,1217327.0,3361123.0,216952,156792,280120,620024,1711928,45.65603,17.8816,68.50375,86.87448,100.0,0.0,4.007989,0.001,2.7720000000000002,2.031,2.13,2.199,1.979,1.026,1.977,2.869,1.613,1.567,477.35,473.34,1572074382.2710001,1572074382.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-119.ts,68.50375
