,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
124,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-59.m4s,1572066336.799,1572066339.9,58,2.974,1221625,3.2861466039004705,0,0,6.08333333333337,352.71,358.79,2,1443000.0,84.01605493150689,,,,,,,,,,,,,,,,,,,,,,1443000.0
125,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-60.m4s,1572066342.5370002,1572066342.7970002,59,0.253,105649,3.340679841897233,0,0,6.0833333333333135,358.79,364.87,3,2491000.0,90.65195938356169,,,,,,,,,,,,,,,,,,,,,,2491000.0
126,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-60.m4s,1572066342.8,1572066346.01,59,3.097,1270545,3.2820019373587344,0,0,6.0833333333333135,358.79,364.87,2,1443000.0,84.9250512328767,,,,,,,,,,,,,,,,,,,,,,1443000.0
127,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-61.m4s,1572066348.7870002,1572066349.0479999,60,0.253,105624,3.3398893280632413,0,0,6.0833333333333135,364.88,370.96,3,2491000.0,87.20677589041098,,,,,,,,,,,,,,,,,,,,,,2491000.0
128,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-61.m4s,1572066349.051,1572066352.1130002,60,2.948,1210527,3.285012211668928,0,0,6.0833333333333135,364.88,370.96,2,1443000.0,80.8913334246575,,,,,,,,,,,,,,,,,,,,,,1443000.0
129,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-62.m4s,1572066354.7870002,1572066355.05,61,0.252,105205,3.3398412698412696,0,0,6.08333333333337,370.96,377.04,3,2491000.0,90.85051869863017,,,,,,,,,,,,,,,,,,,,,,2491000.0
130,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-62.m4s,1572066355.052,1572066359.6020002,61,4.4350000000000005,1214812,2.1913181510710262,0,0,6.08333333333337,370.96,377.04,2,1443000.0,85.03121609589041,,,,,,,,,,,,,,,,,,,,,,1443000.0
131,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-63.m4s,1572066360.7870002,1572066361.2489998,62,0.4370000000000001,105612,1.933400457665904,0,0,6.0833333333333135,377.04,383.12,3,2491000.0,92.25333544217686,,,,,,,,,,,,,,,,,,,,,,2491000.0
132,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-63.m4s,1572066361.252,1572066366.094,62,4.7250000000000005,1208122,2.045497566137566,0,0,6.0833333333333135,377.04,383.12,2,1443000.0,87.00213095238097,,,,,,,,,,,,,,,,,,,,,,1443000.0
133,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-64.m4s,1572066367.036,1572066367.481,63,0.41600000000000004,105245,2.0239423076923075,0,0,6.0833333333333135,383.12,389.2,3,2491000.0,93.22043952054794,,,,,,,,,,,,,,,,,,,,,,2491000.0
134,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-64.m4s,1572066367.484,1572066372.184,63,4.561,1233348,2.1632940144705106,0,0,6.0833333333333135,383.12,389.2,2,1443000.0,86.82274938356169,,,,,,,,,,,,,,,,,,,,,,1443000.0
135,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-65.m4s,1572066373.0370002,1572066373.451,64,0.386,105542,2.18739896373057,0,0,6.08333333333337,389.21,395.29,3,2491000.0,89.12178726027399,,,,,,,,,,,,,,,,,,,,,,2491000.0
136,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-65.m4s,1572066373.454,1572066377.8779998,64,4.288,1192841,2.225449626865672,0,0,6.08333333333337,389.21,395.29,2,1443000.0,82.92202897260273,,,,,,,,,,,,,,,,,,,,,,1443000.0
137,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-66.m4s,1572066379.036,1572066379.441,65,0.382,105381,2.2069319371727745,0,0,6.0833333333333135,395.29,401.37,3,2491000.0,80.19414034246572,,,,,,,,,,,,,,,,,,,,,,2491000.0
138,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-66.m4s,1572066379.444,1572066380.978,65,1.3940000000000001,397972,2.2839139167862266,0,0,6.0833333333333135,395.29,401.37,1,499000.0,62.690198219178065,,,,,,,,,,,,,,,,,,,,,,499000.0
139,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-67.m4s,1572066385.286,1572066385.696,66,0.39,105716,2.168533333333333,0,0,6.0833333333333135,401.38,407.46,3,2491000.0,91.89697171232876,,,,,,,,,,,,,,,,,,,,,,2491000.0
140,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-67.m4s,1572066385.7,1572066387.341,66,1.482,414490,2.237462887989204,0,0,6.0833333333333135,401.38,407.46,1,499000.0,79.8244385616438,,,,,,,,,,,,,,,,,,,,,,499000.0
141,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-68.m4s,1572066391.2870002,1572066391.5470002,67,0.253,105545,3.3373913043478263,0,0,6.08333333333337,407.46,413.54,3,2491000.0,91.81474390410958,,,,,,,,,,,,,,,,,,,,,,2491000.0
142,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-68.m4s,1572066391.551,1572066392.7010002,67,1.026,422288,3.2926939571150102,0,0,6.08333333333337,407.46,413.54,1,499000.0,74.92399952054795,,,,,,,,,,,,,,,,,,,,,,499000.0
143,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-64.m4s,1572066392.7870002,1572066395.79,63,2.9610000000000003,1233348,3.3322472137791284,0,0,6.0833333333333135,383.12,389.2,2,1443000.0,86.82274938356169,,,,,,,,,,,,,,,,,,,,,,1443000.0
144,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-65.m4s,1572066395.794,1572066398.702,64,2.866,1192841,3.329632937892533,0,0,6.08333333333337,389.21,395.29,2,1443000.0,82.92202897260273,,,,,,,,,,,,,,,,,,,,,,1443000.0
145,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-66.m4s,1572066398.706,1572066401.755,65,2.9370000000000003,1207331,3.2886101464078985,0,0,6.0833333333333135,395.29,401.37,2,1443000.0,73.68727116438356,,,,,,,,,,,,,,,,,,,,,,1443000.0
146,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-67.m4s,1572066401.76,1572066404.752,66,2.863,1175715,3.285267202235417,0,0,6.0833333333333135,401.38,407.46,2,1443000.0,89.88112479452057,,,,,,,,,,,,,,,,,,,,,,1443000.0
147,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-68.m4s,1572066404.756,1572066407.6120002,67,2.732,1123252,3.28917130307467,0,0,6.08333333333337,407.46,413.54,2,1443000.0,86.21983856164383,,,,,,,,,,,,,,,,,,,,,,1443000.0
148,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-69.m4s,1572066407.617,1572066410.5140002,68,2.7760000000000002,1140563,3.2869250720461087,0,0,6.0833333333333135,413.54,419.62,2,1443000.0,79.95461380952376,,,,,,,,,,,,,,,,,,,,,,1443000.0
149,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-69.m4s,1572066410.52,1572066410.78,68,0.253,105464,3.334830039525692,0,0,6.0833333333333135,413.54,419.62,3,2491000.0,86.32337850340136,,,,,,,,,,,,,,,,,,,,,,2491000.0
150,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-70.m4s,1572066410.782,1572066413.895,69,2.992,1229668,3.2878823529411765,0,0,6.0833333333333135,419.62,425.7,2,1443000.0,81.47703424657533,,,,,,,,,,,,,,,,,,,,,,1443000.0
151,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-70.m4s,1572066413.9,1572066414.16,69,0.252,105442,3.34736507936508,0,0,6.0833333333333135,419.62,425.7,3,2491000.0,86.97126876712328,,,,,,,,,,,,,,,,,,,,,,2491000.0
152,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-71.m4s,1572066414.1620002,1572066414.421,70,0.252,105344,3.3442539682539683,0,0,6.08333333333337,425.71,431.79,3,2491000.0,87.19591164383564,,,,,,,,,,,,,,,,,,,,,,2491000.0
153,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-71.m4s,1572066414.423,1572066417.502,70,2.96,1216773,3.2885756756756748,0,0,6.08333333333337,425.71,431.79,2,1443000.0,83.79834294520545,,,,,,,,,,,,,,,,,,,,,,1443000.0
154,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-72.m4s,1572066417.508,1572066417.7689998,71,0.252,105371,3.3451111111111107,0,0,6.0833333333333135,431.79,437.87,3,2491000.0,89.58327089041097,,,,,,,,,,,,,,,,,,,,,,2491000.0
155,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-72.m4s,1572066417.7729998,1572066422.2870002,71,4.3950000000000005,1285237,2.3394530147895334,0,0,6.0833333333333135,431.79,437.87,2,1443000.0,82.6205850684932,,,,,,,,,,,,,,,,,,,,,,1443000.0
156,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-73.m4s,1572066422.291,1572066422.6609998,72,0.363,105867,2.333157024793388,0,0,6.0833333333333135,437.88,443.96,3,2491000.0,79.05694486301371,,,,,,,,,,,,,,,,,,,,,,2491000.0
157,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-73.m4s,1572066422.664,1572066427.377,72,4.603,1235588,2.1474481859656747,0,0,6.0833333333333135,437.88,443.96,2,1443000.0,73.13375732876713,,,,,,,,,,,,,,,,,,,,,,1443000.0
158,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-74.m4s,1572066427.7870002,1572066428.2329998,73,0.421,105446,2.0037244655581947,0,0,6.08333333333337,443.96,450.04,3,2491000.0,76.25199068493151,,,,,,,,,,,,,,,,,,,,,,2491000.0
159,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-74.m4s,1572066428.236,1572066432.9770002,73,4.606,1213341,2.1074094659140252,0,0,6.08333333333337,443.96,450.04,2,1443000.0,70.37695726027398,,,,,,,,,,,,,,,,,,,,,,1443000.0
160,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-75.m4s,1572066433.7870002,1572066434.221,74,0.409,105451,2.062611246943765,0,0,6.0833333333333135,450.04,456.12,3,2491000.0,81.71333258503397,,,,,,,,,,,,,,,,,,,,,,2491000.0
161,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-75.m4s,1572066434.225,1572066438.75,74,4.39,1191450,2.1712072892938497,0,0,6.0833333333333135,450.04,456.12,2,1443000.0,77.35039387755106,,,,,,,,,,,,,,,,,,,,,,1443000.0
162,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-76.m4s,1572066440.038,1572066440.4640002,75,0.402,105384,2.097194029850746,0,0,6.0833333333333135,456.12,462.2,3,2491000.0,88.31672328767118,,,,,,,,,,,,,,,,,,,,,,2491000.0
163,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-76.m4s,1572066440.467,1572066445.17,75,4.578,1261479,2.2044193971166446,0,0,6.0833333333333135,456.12,462.2,2,1443000.0,87.13490684931507,,,,,,,,,,,,,,,,,,,,,,1443000.0
164,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-77.m4s,1572066446.0370002,1572066446.44,76,0.378,104996,2.2221375661375657,0,0,6.08333333333337,462.21,468.29,3,2491000.0,87.21691301369862,,,,,,,,,,,,,,,,,,,,,,2491000.0
165,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-77.m4s,1572066446.4429998,1572066448.144,76,1.546,408670,2.1147218628719275,0,0,6.08333333333337,462.21,468.29,1,499000.0,75.14812417808224,,,,,,,,,,,,,,,,,,,,,,499000.0
166,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-78.m4s,1572066452.0370002,1572066452.6020002,77,0.54,105839,1.5679851851851851,0,0,6.0833333333333135,468.29,474.37,3,2491000.0,82.7899996575342,,,,,,,,,,,,,,,,,,,,,,2491000.0
167,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-78.m4s,1572066452.604,1572066454.7810001,77,2.045,360046,1.4084929095354524,0,0,6.0833333333333135,468.29,474.37,1,499000.0,71.16469561643838,,,,,,,,,,,,,,,,,,,,,,499000.0
168,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-79.m4s,1572066458.2870002,1572066458.895,78,0.601,105496,1.4042728785357736,0,0,6.0833333333333135,474.38,480.46,3,2491000.0,87.10846876712324,,,,,,,,,,,,,,,,,,,,,,2491000.0
169,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-79.m4s,1572066458.897,1572066460.171,78,1.153,413392,2.868287944492628,0,0,6.0833333333333135,474.38,480.46,1,499000.0,66.0313943835616,,,,,,,,,,,,,,,,,,,,,,499000.0
170,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-80.m4s,1572066464.2870002,1572066464.5470002,79,0.253,105615,3.339604743083004,0,0,6.08333333333337,480.46,486.54,3,2491000.0,76.68045171232875,,,,,,,,,,,,,,,,,,,,,,2491000.0
171,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-80.m4s,1572066464.551,1572066465.697,79,1.028,423286,3.2940544747081715,0,0,6.08333333333337,480.46,486.54,1,499000.0,63.736040890410955,,,,,,,,,,,,,,,,,,,,,,499000.0
172,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-81.m4s,1572066470.2870002,1572066470.5479999,80,0.253,105630,3.3400790513833987,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,,2491000.0
173,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-81.m4s,1572066470.551,1572066471.6060002,80,0.93,383289,3.2971096774193547,0,0,6.0833333333333135,486.54,492.62,1,499000.0,71.82500424657538,,,,,,,,,,,,,,,,,,,,,,499000.0
174,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-77.m4s,1572066471.786,1572066474.832,76,2.9360000000000004,1206002,3.2861089918256132,0,0,6.08333333333337,462.21,468.29,2,1443000.0,83.77523328767123,,,,,,,,,,,,,,,,,,,,,,1443000.0
175,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-78.m4s,1572066474.837,1572066477.3349998,77,2.384,979154,3.285751677852349,0,0,6.0833333333333135,468.29,474.37,2,1443000.0,77.05775712328769,,,,,,,,,,,,,,,,,,,,,,1443000.0
176,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-79.m4s,1572066477.34,1572066480.5279999,78,3.068,1259295,3.283689700130378,0,0,6.0833333333333135,474.38,480.46,2,1443000.0,79.93777746575346,,,,,,,,,,,,,,,,,,,,,,1443000.0
177,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-80.m4s,1572066480.533,1572066483.845,79,3.165,1299112,3.2836954186413903,0,0,6.08333333333337,480.46,486.54,2,1443000.0,72.32553041095889,,,,,,,,,,,,,,,,,,,,,,1443000.0
178,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-81.m4s,1572066483.85,1572066486.651,80,2.677,1099441,3.285591333582368,0,0,6.0833333333333135,486.54,492.62,2,1443000.0,78.07176534246581,,,,,,,,,,,,,,,,,,,,,,1443000.0
179,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-82.m4s,1572066486.656,1572066489.722,81,3.0580000000000003,1255339,3.2840784826684097,0,0,6.0833333333333135,492.62,498.7,2,1443000.0,81.07000374149659,,,,,,,,,,,,,,,,,,,,,,1443000.0
180,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-82.m4s,1572066489.7270002,1572066489.986,81,0.252,105147,3.338,0,0,6.0833333333333135,492.62,498.7,3,2491000.0,88.34157979591839,,,,,,,,,,,,,,,,,,,,,,2491000.0
181,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-83.m4s,1572066489.99,1572066491.9829998,82,1.986,815544,3.2851722054380663,0,0,6.08333333333337,498.71,504.79,2,1443000.0,81.02458815068496,,,,,,,,,,,,,,,,,,,,,,1443000.0
182,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-83.m4s,1572066491.986,1572066492.2470002,82,0.254,105825,3.333070866141732,0,0,6.08333333333337,498.71,504.79,3,2491000.0,86.39744815068502,,,,,,,,,,,,,,,,,,,,,,2491000.0
183,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-84.m4s,1572066492.25,1572066492.5089998,83,0.252,105213,3.340095238095238,0,0,6.0833333333333135,504.79,510.87,3,2491000.0,89.22058191780823,,,,,,,,,,,,,,,,,,,,,,2491000.0
184,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-84.m4s,1572066492.512,1572066495.4550002,83,2.935,1204268,3.282502214650766,0,0,6.0833333333333135,504.79,510.87,2,1443000.0,84.76517684931504,,,,,,,,,,,,,,,,,,,,,,1443000.0
185,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-85.m4s,1572066495.459,1572066495.719,84,0.252,105465,3.3480952380952376,0,0,6.08333333333337,510.88,516.96,3,2491000.0,89.01056041095894,,,,,,,,,,,,,,,,,,,,,,2491000.0
186,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-85.m4s,1572066495.722,1572066498.846,84,3.1180000000000003,1279774,3.2835766516998075,0,0,6.08333333333337,510.88,516.96,2,1443000.0,87.12727890410956,,,,,,,,,,,,,,,,,,,,,,1443000.0
