,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
40,1.1141953290870488,,,,,,,,,,,1845909.0,787179,,30048542.0,29261364.0,70,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,5.652,,,,,,,,,,,215.92,210.48,1572328066.086,1572328060.385,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=29261364-30048542&rn=62&rbuf=25820",83.95858146666664,1811942.7983870967
41,0.8563766816143497,,,,,,,,,,,1621813.0,572916,,30621458.0,30048543.0,71,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280000000000001,5.352,,,,,,,,,,,221.2,215.92,1572328071.071,1572328065.6720002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=30048543-30621458&rn=63&rbuf=26010",88.96924720000004,1811942.7983870967
42,1.1210147140994595,,,,,,,,,,,1563157.0,752341,,31373799.0,30621459.0,73,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0800000000000125,5.369,,,,,,,,,,,226.28,221.2,1572328077.6109998,1572328072.189,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=30621459-31373799&rn=65&rbuf=24540",88.95511851351347,1811942.7983870967
43,1.4211336599020292,,,,,,,,,,,2228928.0,1015400,,32389199.0,31373800.0,75,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000006,5.716,,,,,,,,,,,231.68,226.28,1572328082.9859998,1572328077.228,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=31373800-32389199&rn=66&rbuf=24620",84.92421506666666,1811942.7983870967
44,1.3113904761904758,,,,,,,,,,,2344234.0,688480,,33077679.0,32389200.0,77,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,4.2,,,,,,,,,,,236.88,231.68,1572328087.1260002,1572328082.812,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=32389200-33077679&rn=67&rbuf=24520",87.4110013333333,1811942.7983870967
45,1.3565813846859238,,,,,,,,,,,1650389.0,739676,,33817355.0,33077680.0,78,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,4.362,,,,,,,,,,,241.92,236.88,1572328091.106,1572328086.7020001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=33077680-33817355&rn=68&rbuf=25719",85.83719959459461,1811942.7983870967
46,1.2490951760104303,,,,,,,,,,,1789258.0,598785,,34416140.0,33817356.0,80,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.835,,,,,,,,,,,247.04,241.92,1572328096.6420002,1572328092.769,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=33817356-34416140&rn=70&rbuf=24760",88.48083759999999,1811942.7983870967
47,1.1935493887056083,,,,,,,,,,,2009845.0,768795,,35184935.0,34416141.0,82,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.1530000000000005,,,,,,,,,,,252.16,247.04,1572328101.654,1572328096.447,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=34416141-35184935&rn=71&rbuf=26130",84.6336068,1811942.7983870967
48,1.2551858909385771,,,,,,,,,,,1889024.0,773979,,35958914.0,35184936.0,84,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,4.933,,,,,,,,,,,257.28,252.16,1572328106.137,1572328101.158,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=35184936-35958914&rn=72&rbuf=26750",86.74570905405402,1811942.7983870967
49,1.1066871615720522,,,,,,,,,,,1821845.0,791973,,36750887.0,35958915.0,85,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,5.7250000000000005,,,,,,,,,,,262.04,257.28,1572328111.699,1572328105.925,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=35958915-36750887&rn=73&rbuf=26870",84.3157598666667,1811942.7983870967
50,1.1759595448798992,,,,,,,,,,,2035413.0,581365,,37332252.0,36750888.0,87,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,3.955,,,,,,,,,,,267.52,262.04,1572328116.937,1572328112.859,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=36750888-37332252&rn=75&rbuf=24880",85.20558653333333,1811942.7983870967
51,1.2401852364931722,,,,,,,,,,,2038922.0,783332,,38115584.0,37332253.0,89,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.053,,,,,,,,,,,272.64,267.52,1572328121.464,1572328116.3739998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=37332253-38115584&rn=76&rbuf=26860",88.89583359999996,1811942.7983870967
52,1.0869481439501274,,,,,,,,,,,1871978.0,479480,,38595064.0,38115585.0,90,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000000000003,3.529,,,,,,,,,,,276.92,272.64,1572328124.714,1572328121.129,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=38115585-38595064&rn=77&rbuf=27229",87.54330391891891,1811942.7983870967
53,1.2401915367483294,,,,,,,,,,,1634848.0,556846,,39151910.0,38595065.0,92,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999993,3.592,,,,,,,,,,,282.24,276.92,1572328127.699,1572328124.06,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=38595065-39151910&rn=78&rbuf=28510",87.70604466666663,1811942.7983870967
54,1.1954605377276668,,,,,,,,,,,1731104.0,689183,,39841093.0,39151911.0,94,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.612,,,,,,,,,,,287.36,282.24,1572328133.926,1572328129.268,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=39151911-39841093&rn=80&rbuf=28580",85.92732253333334,1811942.7983870967
