,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
44,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=21077928-21296465&rn=79&rbuf=111021,1576335875.359,1576335875.412,147,0.001,-1,-0.008,21077928.0,21296465.0,3,443.44,447.68,4.240000000000009,687829.0,70.9340777333333,979605.0,75.27545186666666,3,184616,35.144811600000004,492309.0,215260,58.32819893333333,574026.0,257936,70.9340777333333,687829.0,467744,83.21635359999995,1247317.0,964628,100.0,2572341.0,0,110.60700010299684,0.0,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616,5.019,3.0,0.4398246662681809,3.919,3.0,0.4507251849961725,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566
45,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=21296466-21530309&rn=80&rbuf=113511,1576335877.137,1576335877.154,149,0.001,-1,-0.008,21296466.0,21530309.0,3,447.68,453.12,5.439999999999998,672288.0,73.81640186666667,611125.0,74.77589239999998,3,171644,46.43684893333332,457717.0,208116,63.74441773333337,554976.0,252108,73.81640186666667,672288.0,454020,84.59555000000003,1210720.0,924960,100.0,2466560.0,0,108.82899998664857,0.0,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616,5.019,3.0,0.4398246662681809,3.919,3.0,0.4507251849961725,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566
46,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=21530310-21762843&rn=81&rbuf=117443,1576335878.651,1576335878.683,151,0.001,-1,-0.008,21530310.0,21762843.0,3,453.12,458.24,5.1200000000000045,928469.0,77.43042453333331,687829.0,70.9340777333333,3,246656,40.182349733333346,657749.0,291964,65.11006093333332,778570.0,348176,77.43042453333331,928469.0,592388,88.45398573333333,1579701.0,1106380,100.0,2950346.0,0,111.55500004768373,0.0,1.7630000000000001,3.0,0.9916642087351104,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616,5.019,3.0,0.4398246662681809,3.919,3.0,0.4507251849961725,4.257,3.0,0.5915170307728448
47,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=21762844-22043803&rn=82&rbuf=119571,1576335881.494,1576335881.495,152,0.001,-1,-0.008,21762844.0,22043803.0,3,458.24,463.36,5.1200000000000045,1038261.0,74.99501013333334,672288.0,73.81640186666667,3,228044,38.89882306666665,608117.0,279180,62.54226093333333,744480.0,389348,74.99501013333334,1038261.0,699924,86.29012119999999,1866464.0,1421092,100.0,3789578.0,0,119.27200011253359,0.0,1.622,3.0,1.1469001233045621,1.5190000000000001,3.0,1.231568136932192,1.7630000000000001,3.0,0.9916642087351104,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616,5.019,3.0,0.4398246662681809
48,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=22043804-22439454&rn=83&rbuf=119941,1576335886.245,1576335888.1,154,0.001,-1,-0.008,22043804.0,22439454.0,3,463.36,468.48,5.1200000000000045,1058314.0,74.8376888,928469.0,77.43042453333331,3,196836,39.33055160000001,524896.0,268652,62.57581426666668,716405.0,396868,74.8376888,1058314.0,724364,85.79671973333333,1931637.0,1418460,100.0,3782560.0,0,119.64100018501284,0.0,2.0100000000000002,3.0,1.1182487562189054,1.622,3.0,1.1469001233045621,1.5190000000000001,3.0,1.231568136932192,1.7630000000000001,3.0,0.9916642087351104,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616
49,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=22439455-22826459&rn=84&rbuf=116311,1576335895.191,1576335895.2879999,156,0.001,-1,-0.008,22439455.0,22826459.0,3,468.48,473.16,4.680000000000007,1020714.0,82.67848306666667,1038261.0,74.99501013333334,3,215072,44.61719666666666,573525.0,283128,66.64720373333336,755008.0,382768,82.67848306666667,1020714.0,690524,92.97351506666664,1841397.0,1355292,100.0,3614112.0,0,110.69500008583071,0.0,2.0100000000000002,3.0,1.1182487562189054,1.622,3.0,1.1469001233045621,1.5190000000000001,3.0,1.231568136932192,1.7630000000000001,3.0,0.9916642087351104,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616
50,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&fallback_count=1&range=22439455-22826459&rn=85&rbuf=105561,1576335906.736,1576335907.591,156,0.001,-1,-0.008,22439455.0,22826459.0,3,468.48,473.16,4.680000000000007,1020714.0,82.67848306666667,1058314.0,74.8376888,3,215072,44.61719666666666,573525.0,283128,66.64720373333336,755008.0,382768,82.67848306666667,1020714.0,690524,92.97351506666664,1841397.0,1355292,100.0,3614112.0,0,104.27000000953677,0.0,9.46,3.0,0.3345885835095137,2.0100000000000002,3.0,1.1182487562189054,1.622,3.0,1.1469001233045621,1.5190000000000001,3.0,1.231568136932192,1.7630000000000001,3.0,0.9916642087351104,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384,8.857,3.0,0.33827706898498366
51,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=22439455-22443550&rn=87&rbuf=0,1576335924.877,1576335925.134,156,0.039,4096,0.8402051282051282,22439455.0,22443550.0,3,468.48,468.52,0.03999999999996362,1020714.0,82.67848306666667,1020714.0,82.67848306666667,3,215072,44.61719666666666,573525.0,283128,66.64720373333336,755008.0,382768,82.67848306666667,1020714.0,690524,92.97351506666664,1841397.0,1355292,100.0,3614112.0,0,86.12899997711185,0.0,18.011,3.0,0.17189717394925325,9.46,3.0,0.3345885835095137,2.0100000000000002,3.0,1.1182487562189054,1.622,3.0,1.1469001233045621,1.5190000000000001,3.0,1.231568136932192,1.7630000000000001,3.0,0.9916642087351104,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384
52,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&fallback_count=1&range=22826460-23120966&rn=92&rbuf=73741,1576335942.561,1576335942.841,157,0.001,-1,-0.008,22826460.0,23120966.0,3,473.16,477.4,4.239999999999952,1404736.0,79.5514166666667,1020714.0,82.67848306666667,3,199468,43.52888933333333,531914.0,343852,67.98201306666665,916938.0,526776,79.5514166666667,1404736.0,1022344,89.81046186666669,2726250.0,2024384,100.0,5398357.0,0,73.12499996185306,0.0,18.011,3.0,0.17189717394925325,0.039,3.0,0.8402051282051282,9.46,3.0,0.3345885835095137,2.0100000000000002,3.0,1.1182487562189054,1.622,3.0,1.1469001233045621,1.5190000000000001,3.0,1.231568136932192,1.7630000000000001,3.0,0.9916642087351104,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386
53,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&fallback_count=1&range=23120967-23406781&rn=93&rbuf=62731,1576335957.541,1576335957.5519998,159,0.001,-1,-0.008,23120967.0,23406781.0,3,477.4,482.56,5.160000000000025,1156576.0,75.24072213333334,1020714.0,82.67848306666667,3,186496,40.410942800000015,497322.0,286888,62.94070093333333,765034.0,433716,75.24072213333334,1156576.0,808776,86.36988853333334,2156736.0,1611912,100.0,4298432.0,0,58.14500018119816,0.0,18.011,3.0,0.17189717394925325,0.039,3.0,0.8402051282051282,9.46,3.0,0.3345885835095137,2.0100000000000002,3.0,1.1182487562189054,1.622,3.0,1.1469001233045621,1.5190000000000001,3.0,1.231568136932192,1.7630000000000001,3.0,0.9916642087351104,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239,2.45,3.0,0.8171983673469386
54,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=23120967-23125062&rn=95&rbuf=0,1576335965.393,1576335965.6339998,159,0.116,4096,0.2824827586206896,23120967.0,23125062.0,3,477.4,477.44,0.040000000000020464,1156576.0,75.24072213333334,1404736.0,79.5514166666667,3,186496,40.410942800000015,497322.0,286888,62.94070093333333,765034.0,433716,75.24072213333334,1156576.0,808776,86.36988853333334,2156736.0,1611912,100.0,4298432.0,0,59.69300018310548,0.0,15.408,3.0,0.152911214953271,18.011,3.0,0.17189717394925325,0.039,3.0,0.8402051282051282,9.46,3.0,0.3345885835095137,2.0100000000000002,3.0,1.1182487562189054,1.622,3.0,1.1469001233045621,1.5190000000000001,3.0,1.231568136932192,1.7630000000000001,3.0,0.9916642087351104,1.637,3.0,0.7858277336591325,1.743,3.0,0.9040872059667239
