,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
40,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=63010783-64993188&rn=54&rbuf=71147,1576348698.062,1576348702.635,77,4.571,1982406,3.469535768978342,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=64993189-66686633&rn=56&rbuf=71177,1576348708.562,1576348712.0900002,80,3.523,1693445,3.8454612546125455,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=66686634-68608026&rn=57&rbuf=70297,1576348714.311,1576348718.5730002,82,4.26,1921393,3.608249765258216,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=68608027-70289662&rn=58&rbuf=71077,1576348721.816,1576348725.66,85,3.842,1681636,3.501584591358667,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=70289663-72386814&rn=59&rbuf=70237,1576348727.813,1576348732.419,87,4.603,2097152,3.6448437975233543,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=72386815-74405411&rn=60&rbuf=71190,1576348734.811,1576348738.9520001,89,4.139,2018597,3.901612949987919,72386815.0,74405411.0,5,268.36,276.48,8.120000000000005,2967392.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=74405412-76138156&rn=62&rbuf=70347,1576348743.211,1576348746.889,92,3.676,1732745,3.770935799782372,74405412.0,76138156.0,5,276.48,281.96,5.479999999999961,2810976.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=76138157-77556443&rn=63&rbuf=70827,1576348748.062,1576348751.148,93,3.084,1418287,3.679084306095979,76138157.0,77556443.0,5,281.96,287.36,5.400000000000034,2737781.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=77556444-79152022&rn=64&rbuf=70227,1576348754.062,1576348758.16,95,4.095,1595579,3.1171262515262512,77556444.0,79152022.0,5,287.36,292.84,5.479999999999961,2542762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=79152023-81249174&rn=65&rbuf=70957,1576348758.962,1576348764.879,97,5.914,2097152,2.8368643895840377,79152023.0,81249174.0,5,292.84,300.72,7.880000000000052,2322176.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=81249175-83033658&rn=67&rbuf=70770,1576348767.361,1576348772.397,100,5.035,1784484,2.835327110228401,81249175.0,83033658.0,5,300.72,308.48,7.759999999999991,2984938.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=83033659-84719360&rn=68&rbuf=71097,1576348774.362,1576348779.108,102,4.745,1685702,2.842068703898841,83033659.0,84719360.0,5,308.48,317.72,9.240000000000009,2691157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=84719361-86750689&rn=69&rbuf=71087,1576348783.815,1576348788.262,105,4.445,2031329,3.6559352080989873,84719361.0,86750689.0,5,317.72,327.96,10.239999999999952,2464554.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=86750690-88655934&rn=70&rbuf=71077,1576348793.817,1576348797.83,109,4.011,1905245,3.80003989030167,86750690.0,88655934.0,5,327.96,337.56,9.600000000000023,2994965.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=88655935-90753086&rn=72&rbuf=70427,1576348804.111,1576348808.532,112,4.4190000000000005,2097152,3.7966091875990036,88655935.0,90753086.0,5,337.56,345.84,8.279999999999973,2185312.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
