,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=56637326-58295953&rn=49&rbuf=71090,1576354056.225,1576354056.227,69,0.001,-1,-0.008,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,3234101.0,100.0,5,351372,69.56606880000001,936992.0,617580,82.3662986666667,1646880.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,0,71.31200003623961,0.0,3.213,5.0,4.0159825708061,3.18,5.0,4.015376100628931,2.952,5.0,4.1133902439024395,2.838,5.0,3.8901536293164196,4.122,5.0,4.070163998059194,2.976,5.0,4.2760618279569895,3.4170000000000003,5.0,3.9421387181738363,3.8160000000000003,5.0,4.141536687631026,4.019,5.0,4.174475242597661,2.463,5.0,4.103753146569224
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=58295954-59628623&rn=51&rbuf=70210,1576354062.244,1576354062.245,71,0.001,-1,-0.008,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,2851082.0,100.0,5,359456,73.88638293333334,958549.0,636380,83.72674200000002,1697013.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,0,70.41299998283385,0.0,3.266,5.0,4.062775260257196,3.213,5.0,4.0159825708061,3.18,5.0,4.015376100628931,2.952,5.0,4.1133902439024395,2.838,5.0,3.8901536293164196,4.122,5.0,4.070163998059194,2.976,5.0,4.2760618279569895,3.4170000000000003,5.0,3.9421387181738363,3.8160000000000003,5.0,4.141536687631026,4.019,5.0,4.174475242597661
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=59628624-61725775&rn=52&rbuf=71268,1576354065.947,1576354065.9490001,72,0.001,-1,-0.008,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,3064650.0,100.0,5,318660,72.53360786666669,849760.0,549524,83.56261759999998,1465397.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,0,71.2699999141693,0.0,2.68,5.0,3.9781194029850746,3.266,5.0,4.062775260257196,3.213,5.0,4.0159825708061,3.18,5.0,4.015376100628931,2.952,5.0,4.1133902439024395,2.838,5.0,3.8901536293164196,4.122,5.0,4.070163998059194,2.976,5.0,4.2760618279569895,3.4170000000000003,5.0,3.9421387181738363,3.8160000000000003,5.0,4.141536687631026
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=61725776-63010782&rn=53&rbuf=70358,1576354074.227,1576354074.229,75,0.001,-1,-0.008,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,3086208.0,100.0,5,269780,74.96312160000002,719413.0,455336,84.94391506666666,1214229.0,871756,100.0,2324682.0,871756,100.0,2324682.0,871756,100.0,2324682.0,0,70.34999994277955,0.0,4.269,5.0,3.930010775357226,2.68,5.0,3.9781194029850746,3.266,5.0,4.062775260257196,3.213,5.0,4.0159825708061,3.18,5.0,4.015376100628931,2.952,5.0,4.1133902439024395,2.838,5.0,3.8901536293164196,4.122,5.0,4.070163998059194,2.976,5.0,4.2760618279569895,3.4170000000000003,5.0,3.9421387181738363
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=63010783-64993188&rn=54&rbuf=70730,1576354080.226,1576354080.2280002,77,0.001,-1,-0.008,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,2918762.0,100.0,5,258124,77.06018466666669,688330.0,490492,87.77012839999998,1307978.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,0,70.9509998703003,0.0,3.032,5.0,3.3905197889182057,4.269,5.0,3.930010775357226,2.68,5.0,3.9781194029850746,3.266,5.0,4.062775260257196,3.213,5.0,4.0159825708061,3.18,5.0,4.015376100628931,2.952,5.0,4.1133902439024395,2.838,5.0,3.8901536293164196,4.122,5.0,4.070163998059194,2.976,5.0,4.2760618279569895
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=64993189-66686633&rn=56&rbuf=70760,1576354090.544,1576354090.547,80,0.001,-1,-0.008,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,2324682.0,100.0,5,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,70.91300003051758,0.0,3.831,5.0,4.139714956930305,3.032,5.0,3.3905197889182057,4.269,5.0,3.930010775357226,2.68,5.0,3.9781194029850746,3.266,5.0,4.062775260257196,3.213,5.0,4.0159825708061,3.18,5.0,4.015376100628931,2.952,5.0,4.1133902439024395,2.838,5.0,3.8901536293164196,4.122,5.0,4.070163998059194
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=66686634-68608026&rn=57&rbuf=71130,1576354095.445,1576354095.447,82,0.001,-1,-0.008,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,2708202.0,100.0,5,291588,73.13748693333334,777568.0,544260,83.99296719999997,1451360.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,0,71.1320000076294,0.0,3.253,5.0,4.16463572087304,3.831,5.0,4.139714956930305,3.032,5.0,3.3905197889182057,4.269,5.0,3.930010775357226,2.68,5.0,3.9781194029850746,3.266,5.0,4.062775260257196,3.213,5.0,4.0159825708061,3.18,5.0,4.015376100628931,2.952,5.0,4.1133902439024395,2.838,5.0,3.8901536293164196
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=68608027-70289662&rn=58&rbuf=70910,1576354103.726,1576354103.727,85,0.001,-1,-0.008,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,2312149.0,100.0,5,246844,72.61287386666666,658250.0,376000,83.51738213333333,1002666.0,727184,100.0,1939157.0,727184,100.0,1939157.0,727184,100.0,1939157.0,0,71.1309998703003,0.0,3.793,5.0,4.052503031900869,3.253,5.0,4.16463572087304,3.831,5.0,4.139714956930305,3.032,5.0,3.3905197889182057,4.269,5.0,3.930010775357226,2.68,5.0,3.9781194029850746,3.266,5.0,4.062775260257196,3.213,5.0,4.0159825708061,3.18,5.0,4.015376100628931,2.952,5.0,4.1133902439024395
42,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=70289663-72386814&rn=59&rbuf=71070,1576354108.725,1576354108.727,87,0.001,-1,-0.008,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,2900213.0,100.0,5,331444,72.74489853333338,883850.0,593704,85.00266719999998,1583210.0,1105628,100.0,2948341.0,1105628,100.0,2948341.0,1105628,100.0,2948341.0,0,71.29200003623963,0.0,3.2880000000000003,5.0,4.0915717761557175,3.793,5.0,4.052503031900869,3.253,5.0,4.16463572087304,3.831,5.0,4.139714956930305,3.032,5.0,3.3905197889182057,4.269,5.0,3.930010775357226,2.68,5.0,3.9781194029850746,3.266,5.0,4.062775260257196,3.213,5.0,4.0159825708061,3.18,5.0,4.015376100628931
43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=72386815-74405411&rn=60&rbuf=70523,1576354117.227,1576354117.229,89,0.001,-1,-0.008,72386815.0,74405411.0,5,268.36,276.48,8.120000000000005,2967392.0,100.0,1939157.0,100.0,5,341784,72.96661626666666,911424.0,598028,84.47593933333336,1594741.0,1112772,100.0,2967392.0,1112772,100.0,2967392.0,1112772,100.0,2967392.0,0,70.02999994277955,0.0,4.1,5.0,4.092003902439025,3.2880000000000003,5.0,4.0915717761557175,3.793,5.0,4.052503031900869,3.253,5.0,4.16463572087304,3.831,5.0,4.139714956930305,3.032,5.0,3.3905197889182057,4.269,5.0,3.930010775357226,2.68,5.0,3.9781194029850746,3.266,5.0,4.062775260257196,3.213,5.0,4.0159825708061
44,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=74405412-76138156&rn=62&rbuf=70680,1576354124.476,1576354124.4780002,92,0.001,-1,-0.008,74405412.0,76138156.0,5,276.48,281.96,5.479999999999961,2810976.0,100.0,2948341.0,100.0,5,305312,73.18607546666667,814165.0,546892,84.00211293333334,1458378.0,1054116,100.0,2810976.0,1054116,100.0,2810976.0,1054116,100.0,2810976.0,0,70.90099987030031,0.0,3.738,5.0,4.32016479400749,4.1,5.0,4.092003902439025,3.2880000000000003,5.0,4.0915717761557175,3.793,5.0,4.052503031900869,3.253,5.0,4.16463572087304,3.831,5.0,4.139714956930305,3.032,5.0,3.3905197889182057,4.269,5.0,3.930010775357226,2.68,5.0,3.9781194029850746,3.266,5.0,4.062775260257196
45,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=76138157-77556443&rn=63&rbuf=70410,1576354130.446,1576354130.4480002,93,0.001,-1,-0.008,76138157.0,77556443.0,5,281.96,287.36,5.400000000000034,2737781.0,100.0,2967392.0,100.0,5,309072,74.65896486486487,824192.0,537492,85.17740486486487,1433312.0,1026668,100.0,2737781.0,1026668,100.0,2737781.0,1026668,100.0,2737781.0,0,70.41099984169004,0.0,3.379,5.0,4.102385321100917,3.738,5.0,4.32016479400749,4.1,5.0,4.092003902439025,3.2880000000000003,5.0,4.0915717761557175,3.793,5.0,4.052503031900869,3.253,5.0,4.16463572087304,3.831,5.0,4.139714956930305,3.032,5.0,3.3905197889182057,4.269,5.0,3.930010775357226,2.68,5.0,3.9781194029850746
