,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
81,-0.008,3.8100183486238532,2.710298749080206,3.2923726480036715,2.9227092651757185,3.3607901234567903,3.0260624499599675,2.9811199999999998,2.937091811414392,2.922568941823179,2.767080304311073,1802715.0,-1,65.03299991607668,0,0,80,1878299.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737939.0,492222.0,1802715.0,1802715.0,1802715.0,352312,235000,860664,860664,860664,83.47596708333336,66.40249729166666,100.0,100.0,100.0,0.0,3.819411,0.001,1.744,2.718,2.179,2.504,2.106,2.498,2.35,2.418,2.183,4.732,330.49,326.67,1572091386.497,1572091386.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
82,-0.008,3.039872847682119,2.767080304311073,3.8100183486238532,3.2923726480036715,2.9227092651757185,3.3607901234567903,3.0260624499599675,2.9811199999999998,2.937091811414392,2.922568941823179,1809825.0,-1,65.05299996376039,0,0,81,1734428.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741989.0,453045.0,1809825.0,1809825.0,1809825.0,355320,216952,866680,866680,866680,83.47596708333336,66.40249729166666,100.0,100.0,100.0,0.0,3.8310000000000004,0.001,2.265,4.732,1.744,2.179,2.504,2.106,2.498,2.35,2.418,2.183,334.32,330.49,1572091390.223,1572091390.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
83,-0.008,2.6253085952290798,2.922568941823179,3.039872847682119,3.8100183486238532,3.2923726480036715,2.9227092651757185,3.3607901234567903,3.0260624499599675,2.9811199999999998,2.937091811414392,1853141.0,-1,65.18299991607665,0,0,82,1802715.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756850.0,479627.0,1853141.0,1853141.0,1853141.0,361336,228984,884728,884728,884728,81.43609593750001,65.87283822916665,100.0,100.0,100.0,0.0,3.8193660000000005,0.001,2.641,2.183,2.265,1.744,2.179,2.504,2.106,2.498,2.35,2.418,338.14,334.32,1572091393.964,1572091393.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
84,-0.008,2.689142857142857,2.937091811414392,2.6253085952290798,3.039872847682119,3.8100183486238532,3.2923726480036715,2.9227092651757185,3.3607901234567903,3.0260624499599675,2.9811199999999998,1740750.0,-1,65.20299996376036,0,0,83,1809825.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,792249.0,484457.0,1740750.0,1740750.0,1740750.0,379384,231992,833592,833592,833592,84.64997125000002,69.16846812499999,100.0,100.0,100.0,0.0,3.8309550000000003,0.001,2.632,2.418,2.641,2.265,1.744,2.179,2.504,2.106,2.498,2.35,341.97,338.14,1572091397.723,1572091397.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
85,-0.008,4.108894639556377,2.9811199999999998,2.689142857142857,2.6253085952290798,3.039872847682119,3.8100183486238532,3.2923726480036715,2.9227092651757185,3.3607901234567903,3.0260624499599675,1840561.0,-1,65.33299991607669,0,0,84,1853141.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794662.0,460730.0,1840561.0,1840561.0,1840561.0,379384,219960,878712,878712,878712,81.60989666666664,65.43081041666667,100.0,100.0,100.0,0.0,3.819322,0.001,1.623,2.35,2.632,2.641,2.265,1.744,2.179,2.504,2.106,2.498,345.79,341.97,1572091401.423,1572091401.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
86,-0.008,3.7551794871794866,3.0260624499599675,4.108894639556377,2.689142857142857,2.6253085952290798,3.039872847682119,3.8100183486238532,3.2923726480036715,2.9227092651757185,3.3607901234567903,1822435.0,-1,65.3529999637604,0,0,85,1740750.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773416.0,478183.0,1822435.0,1822435.0,1822435.0,370360,228984,872696,872696,872696,82.32266690721652,66.03486453608247,100.0,100.0,100.0,0.0,3.8309,0.001,1.872,2.498,1.623,2.632,2.641,2.265,1.744,2.179,2.504,2.106,349.62,345.79,1572091405.224,1572091405.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
87,-0.008,3.179220400728597,3.3607901234567903,3.7551794871794866,4.108894639556377,2.689142857142857,2.6253085952290798,3.039872847682119,3.8100183486238532,3.2923726480036715,2.9227092651757185,1761655.0,-1,65.48299991607666,0,0,86,1840561.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,757039.0,451839.0,1761655.0,1761655.0,1761655.0,716280,427512,1666808,1666808,1666808,82.4972282291667,63.94927645833332,100.0,100.0,100.0,0.0,7.569278,0.001,2.196,2.106,1.872,1.623,2.632,2.641,2.265,1.744,2.179,2.504,357.19,349.62,1572091408.923,1572091408.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
88,-0.008,3.8054977168949766,2.9227092651757185,3.179220400728597,3.7551794871794866,4.108894639556377,2.689142857142857,2.6253085952290798,3.039872847682119,3.8100183486238532,3.2923726480036715,1884714.0,-1,65.55100006103515,0,0,87,1822435.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763179.0,467043.0,1884714.0,1884714.0,1884714.0,364344,222968,899768,899768,899768,80.01222270833331,62.93399312500001,100.0,100.0,100.0,0.0,3.819222,0.001,3.504,2.504,2.196,1.872,1.623,2.632,2.641,2.265,1.744,2.179,361.01,357.19,1572091416.425,1572091416.412,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
89,-0.008,4.960815988973122,3.2923726480036715,3.8054977168949766,3.179220400728597,3.7551794871794866,4.108894639556377,2.689142857142857,2.6253085952290798,3.039872847682119,3.8100183486238532,1897858.0,-1,65.57299996376037,0,0,88,1761655.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779715.0,484476.0,1897858.0,1897858.0,1897858.0,373368,231992,908792,908792,908792,80.57646166666666,63.70869833333331,100.0,100.0,100.0,0.0,3.830811,0.001,1.451,2.179,3.504,2.196,1.872,1.623,2.632,2.641,2.265,1.744,364.84,361.01,1572091420.224,1572091420.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
90,-0.008,5.017485162180813,3.8100183486238532,4.960815988973122,3.8054977168949766,3.179220400728597,3.7551794871794866,4.108894639556377,2.689142857142857,2.6253085952290798,3.039872847682119,1683109.0,-1,65.70299991607664,0,0,89,1884714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,731684.0,441845.0,1683109.0,1683109.0,1683109.0,349304,210936,803512,803512,803512,82.15606885416669,64.46951447916665,100.0,100.0,100.0,0.0,3.819178,0.001,1.449,1.744,1.451,3.504,2.196,1.872,1.623,2.632,2.641,2.265,368.66,364.84,1572091423.933,1572091423.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
91,-0.008,4.584947218259629,3.039872847682119,5.017485162180813,4.960815988973122,3.8054977168949766,3.179220400728597,3.7551794871794866,4.108894639556377,2.689142857142857,2.6253085952290798,1809935.0,-1,65.72200003623965,0,0,90,1897858.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773443.0,478199.0,1809935.0,1809935.0,1809935.0,370360,228984,866680,866680,866680,78.51112187500003,61.08569302083336,100.0,100.0,100.0,0.0,3.8307660000000006,0.001,1.4020000000000001,2.265,1.449,1.451,3.504,2.196,1.872,1.623,2.632,2.641,372.49,368.66,1572091427.726,1572091427.711,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
92,-0.008,4.095357353809805,2.6253085952290798,4.584947218259629,5.017485162180813,4.960815988973122,3.8054977168949766,3.179220400728597,3.7551794871794866,4.108894639556377,2.689142857142857,1651625.0,-1,65.85299991607667,0,0,91,1683109.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706489.0,441851.0,1651625.0,1651625.0,1651625.0,337272,210936,788472,788472,788472,80.63260781249998,64.44833500000004,100.0,100.0,100.0,0.0,3.8191330000000003,0.001,1.693,2.641,1.4020000000000001,1.449,1.451,3.504,2.196,1.872,1.623,2.632,376.31,372.49,1572091431.424,1572091431.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
93,-0.008,2.29206976744186,2.689142857142857,4.095357353809805,4.584947218259629,5.017485162180813,4.960815988973122,3.8054977168949766,3.179220400728597,3.7551794871794866,4.108894639556377,1803674.0,-1,65.86999994277954,0,0,92,1809935.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,748324.0,478205.0,1803674.0,1803674.0,1803674.0,358328,228984,863672,863672,863672,79.9162811458333,62.87857156250001,100.0,100.0,100.0,0.0,3.830722,0.001,2.7520000000000002,2.632,1.693,1.4020000000000001,1.449,1.451,3.504,2.196,1.872,1.623,380.14,376.31,1572091435.277,1572091435.213,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
94,-0.008,2.29206976744186,2.689142857142857,4.095357353809805,4.584947218259629,5.017485162180813,4.960815988973122,3.8054977168949766,3.179220400728597,3.7551794871794866,4.108894639556377,1746158.0,-1,65.88200010299681,0,0,93,1651625.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,725400.0,454458.0,1746158.0,1746158.0,1746158.0,346296,216952,833592,833592,833592,80.85700291666667,64.11350874999998,100.0,100.0,100.0,0.0,3.819089,0.001,2.7520000000000002,2.632,1.693,1.4020000000000001,1.449,1.451,3.504,2.196,1.872,1.623,383.96,380.14,1572091439.0479999,1572091439.031,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
95,-0.008,1.1430812478573875,3.7551794871794866,1.850395286555972,2.29206976744186,4.095357353809805,4.584947218259629,5.017485162180813,4.960815988973122,3.8054977168949766,3.179220400728597,716923.0,-1,63.82800003051756,0,0,94,1803674.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,716923.0,446801.0,1747158.0,1747158.0,1747158.0,343288,213944,836600,836600,836600,80.92672239583331,63.16095229166667,100.0,100.0,100.0,0.0,3.830678,0.001,5.8340000000000005,1.872,3.734,2.7520000000000002,1.693,1.4020000000000001,1.449,1.451,3.504,2.196,387.79,383.96,1572091444.921,1572091444.905,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",80.92672239583331
96,-0.008,1.1414397339983373,3.179220400728597,1.1430812478573875,1.850395286555972,2.29206976744186,4.095357353809805,4.584947218259629,5.017485162180813,4.960815988973122,3.8054977168949766,731709.0,-1,65.22600010871889,0,0,95,1746158.0,3,100.0,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,731709.0,441861.0,1739878.0,1739878.0,1739878.0,349304,210936,830584,830584,830584,80.92672239583331,63.16095229166667,100.0,100.0,100.0,0.0,3.8190440000000003,0.001,2.406,2.196,5.8340000000000005,3.734,2.7520000000000002,1.693,1.4020000000000001,1.449,1.451,3.504,391.61,387.79,1572091447.359,1572091447.337,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",80.92672239583331
97,-0.008,0.6956514812048792,3.8054977168949766,1.1414397339983373,1.1430812478573875,1.850395286555972,2.29206976744186,4.095357353809805,4.584947218259629,5.017485162180813,4.960815988973122,735778.0,-1,64.99599991798402,0,0,96,716923.0,2,80.92672239583331,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,446806.0,346294.0,735778.0,1740896.0,1740896.0,213944,165816,352312,833592,833592,62.74063278350517,31.86721164948455,80.23339350515464,100.0,100.0,0.0,3.830633,0.001,4.017,3.504,2.406,5.8340000000000005,3.734,2.7520000000000002,1.693,1.4020000000000001,1.449,1.451,395.44,391.61,1572091451.4150002,1572091451.387,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",80.23339350515464
98,-0.008,0.6956514812048792,3.8054977168949766,1.1414397339983373,1.1430812478573875,1.850395286555972,2.29206976744186,4.095357353809805,4.584947218259629,5.017485162180813,4.960815988973122,454468.0,-1,62.27999991416931,0,0,97,731709.0,2,80.92672239583331,1,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,454468.0,309542.0,788428.0,1815511.0,1815511.0,216952,147768,376376,866680,866680,64.77675104166666,28.10442552083333,82.64643072916667,100.0,100.0,0.0,3.819,0.001,4.017,3.504,2.406,5.8340000000000005,3.734,2.7520000000000002,1.693,1.4020000000000001,1.449,1.451,399.26,395.44,1572091457.946,1572091457.933,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",64.77675104166666
99,-0.008,0.4332148785736243,4.960815988973122,0.6956514812048792,1.1414397339983373,1.1430812478573875,1.850395286555972,2.29206976744186,4.095357353809805,4.584947218259629,5.017485162180813,484504.0,-1,64.61700011253356,0,0,98,735778.0,2,80.23339350515464,1,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1,484504.0,340016.0,817453.0,1923096.0,1923096.0,231992,162808,391416,920824,920824,64.36752249999998,30.863095104166664,81.99714156249998,100.0,100.0,0.0,3.830589,0.001,6.506,1.451,4.017,2.406,5.8340000000000005,3.734,2.7520000000000002,1.693,1.4020000000000001,1.449,403.09,399.26,1572091459.4339998,1572091459.416,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",64.36752249999998
100,-0.008,1.1628671679197993,4.584947218259629,1.1912258064516128,0.4332148785736243,0.6956514812048792,1.1414397339983373,1.1430812478573875,1.850395286555972,2.29206976744186,4.095357353809805,460775.0,-1,66.45100006103513,0,0,99,454468.0,1,64.77675104166666,1,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,322148.0,322148.0,460775.0,756931.0,1815533.0,153784,153784,219960,361336,866680,33.84695520833333,33.84695520833333,65.01164687500003,81.8454109375,100.0,0.0,3.8189550000000003,0.001,1.596,1.4020000000000001,1.457,6.506,4.017,2.406,5.8340000000000005,3.734,2.7520000000000002,1.693,406.91,403.09,1572091461.457,1572091461.412,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",65.01164687500003
101,-0.008,1.146371335504886,4.095357353809805,1.1628671679197993,1.1912258064516128,0.4332148785736243,0.6956514812048792,1.1414397339983373,1.1430812478573875,1.850395286555972,2.29206976744186,497074.0,-1,66.4729999637604,0,0,100,484504.0,1,64.36752249999998,1,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0,377713.0,377713.0,497074.0,767205.0,1810040.0,180856,180856,238008,367352,866680,34.57939416666664,34.57939416666664,66.38515989583333,82.18446479166667,100.0,0.0,3.830544,0.001,1.5350000000000001,1.693,1.596,1.457,6.506,4.017,2.406,5.8340000000000005,3.734,2.7520000000000002,410.74,406.91,1572091465.2810001,1572091465.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",66.38515989583333
102,-0.008,0.9553758153537381,2.29206976744186,1.146371335504886,1.1628671679197993,1.1912258064516128,0.4332148785736243,0.6956514812048792,1.1414397339983373,1.1430812478573875,1.850395286555972,397812.0,-1,66.60199998855592,0,0,101,460775.0,1,65.01164687500003,1,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0,276998.0,276998.0,397812.0,661696.0,1342071.0,262072,262072,376376,626040,1269752,36.12581697916667,36.12581697916667,72.24008593750001,85.65175479166669,100.0,0.0,7.568911,0.001,1.993,2.7520000000000002,1.5350000000000001,1.596,1.457,6.506,4.017,2.406,5.8340000000000005,3.734,418.31,410.74,1572091468.987,1572091468.911,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-102-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",72.24008593750001
103,-0.008,1.3159999999999998,1.850395286555972,0.9553758153537381,1.146371335504886,1.1628671679197993,1.1912258064516128,0.4332148785736243,0.6956514812048792,1.1414397339983373,1.1430812478573875,637223.0,-1,66.67199998855591,0,0,102,497074.0,1,66.38515989583333,2,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,-1,271745.0,271745.0,385169.0,637223.0,1273659.0,129720,129720,183864,304184,607992,29.507687500000007,29.507687500000007,67.01502791666671,84.06584166666666,100.0,0.0,3.8188660000000003,0.001,2.2880000000000003,3.734,1.993,1.5350000000000001,1.596,1.457,6.506,4.017,2.406,5.8340000000000005,422.13,418.31,1572091476.443,1572091476.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-103-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.06584166666666
104,-0.008,1.7749613420860686,1.1430812478573875,1.3159999999999998,0.9553758153537381,1.146371335504886,1.1628671679197993,1.1912258064516128,0.4332148785736243,0.6956514812048792,1.1414397339983373,742094.0,-1,66.69299996376037,0,0,103,397812.0,1,72.24008593750001,2,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-1,302334.0,302334.0,415415.0,742094.0,1621614.0,144760,144760,198904,355320,776440,36.58164197916667,36.58164197916667,67.07761093749998,84.58071895833334,100.0,0.0,3.830455,0.001,1.371,5.8340000000000005,2.2880000000000003,1.993,1.5350000000000001,1.596,1.457,6.506,4.017,2.406,425.96,422.13,1572091480.232,1572091480.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-104-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.58071895833334
105,-0.008,3.2710701956271575,1.1414397339983373,1.7749613420860686,1.3159999999999998,0.9553758153537381,1.146371335504886,1.1628671679197993,1.1912258064516128,0.4332148785736243,0.6956514812048792,744355.0,-1,66.82199998855589,0,0,104,637223.0,2,84.06584166666666,2,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,410379.0,296954.0,744355.0,1639156.0,1639156.0,195896,141752,355320,782456,782456,70.02427989583336,35.46327614583333,86.44099770833328,100.0,100.0,0.0,3.818822,0.001,0.869,2.406,1.371,2.2880000000000003,1.993,1.5350000000000001,1.596,1.457,6.506,4.017,429.78,425.96,1572091483.924,1572091483.911,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-105-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.44099770833328
106,-0.008,4.675263157894737,0.6956514812048792,3.2710701956271575,1.7749613420860686,1.3159999999999998,0.9553758153537381,1.146371335504886,1.1628671679197993,1.1912258064516128,0.4332148785736243,842620.0,-1,66.84299996376035,0,0,105,742094.0,2,84.58071895833334,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0,465679.0,302338.0,842620.0,1722150.0,1722150.0,222968,144760,403448,824568,824568,76.28937000000003,44.61097833333335,90.15395354166661,100.0,100.0,0.0,3.8304110000000002,0.001,0.608,4.017,0.869,1.371,2.2880000000000003,1.993,1.5350000000000001,1.596,1.457,6.506,433.61,429.78,1572091487.723,1572091487.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-106-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",90.15395354166661
