,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
194,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-82.m4s,1576440969.811,1576440970.006,81,0.188,105147,4.474340425531914,0,0,6.0833333333333135,492.62,498.7,3,2491000.0,88.34157979591839,,,,,,,,,,,,,,,,,,,,,
195,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-82.m4s,1576440970.01,1576440972.395,81,2.2760000000000002,1255339,4.412439367311071,0,0,6.0833333333333135,492.62,498.7,2,1443000.0,81.07000374149659,,,,,,,,,,,,,,,,,,,,,
196,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-83.m4s,1576440975.811,1576440976.012,82,0.195,105825,4.341538461538461,0,0,6.08333333333337,498.71,504.79,3,2491000.0,86.39744815068501,,,,,,,,,,,,,,,,,,,,,
197,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-83.m4s,1576440976.015,1576440977.657,82,1.526,815544,4.275460026212319,0,0,6.08333333333337,498.71,504.79,2,1443000.0,81.02458815068496,,,,,,,,,,,,,,,,,,,,,
198,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-79.m4s,1576440977.811,1576440982.739,78,4.893,2467598,4.034494992846924,0,0,6.0833333333333135,474.38,480.46,3,2491000.0,87.10846876712324,,,,,,,,,,,,,,,,,,,,,
199,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-80.m4s,1576440982.744,1576440986.8569999,79,4.067,2059732,4.051599704942218,0,0,6.08333333333337,480.46,486.54,3,2491000.0,76.68045171232875,,,,,,,,,,,,,,,,,,,,,
200,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-81.m4s,1576440986.863,1576440990.743,80,3.839,1986503,4.139625944256316,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,
201,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-82.m4s,1576440990.749,1576440994.871,81,4.087,2135865,4.1807976510888185,0,0,6.0833333333333135,492.62,498.7,3,2491000.0,88.34157979591839,,,,,,,,,,,,,,,,,,,,,
202,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-83.m4s,1576440994.877,1576440997.878,82,2.967,1551045,4.182123356926188,0,0,6.08333333333337,498.71,504.79,3,2491000.0,86.39744815068501,,,,,,,,,,,,,,,,,,,,,
203,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-84.m4s,1576440997.884,1576440998.0930002,83,0.2,105213,4.20852,0,0,6.0833333333333135,504.79,510.87,3,2491000.0,89.22058191780823,,,,,,,,,,,,,,,,,,,,,
204,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-84.m4s,1576440998.097,1576441002.6009998,83,4.469,2449467,4.384814499888118,0,0,6.0833333333333135,504.79,510.87,3,2491000.0,89.22058191780823,,,,,,,,,,,,,,,,,,,,,
205,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-85.m4s,1576441002.607,1576441002.801,84,0.188,105465,4.487872340425532,0,0,6.08333333333337,510.88,516.96,3,2491000.0,89.01056041095894,,,,,,,,,,,,,,,,,,,,,
206,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-85.m4s,1576441002.806,1576441006.382,84,3.544,1976257,4.461076749435666,0,0,6.08333333333337,510.88,516.96,3,2491000.0,89.01056041095894,,,,,,,,,,,,,,,,,,,,,
207,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-86.m4s,1576441006.388,1576441006.58,85,0.16,105823,5.29115,0,0,6.0833333333332575,516.96,523.04,3,2491000.0,87.44605554794525,,,,,,,,,,,,,,,,,,,,,
208,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-86.m4s,1576441006.585,1576441010.073,85,3.456,1897085,4.391400462962963,0,0,6.0833333333332575,516.96,523.04,3,2491000.0,87.44605554794525,,,,,,,,,,,,,,,,,,,,,
209,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-87.m4s,1576441010.078,1576441013.585,86,3.473,1765683,4.067222574143392,0,0,6.08333333333337,523.04,529.12,3,2491000.0,88.56760157534262,,,,,,,,,,,,,,,,,,,,,
210,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-87.m4s,1576441013.591,1576441013.7940001,86,0.197,105248,4.274030456852792,0,0,6.08333333333337,523.04,529.12,3,2491000.0,88.56760157534262,,,,,,,,,,,,,,,,,,,,,
211,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-88.m4s,1576441013.797,1576441014.8769999,87,1.046,565311,4.323602294455067,0,0,6.08333333333337,529.12,535.2,3,2491000.0,94.29516639455774,,,,,,,,,,,,,,,,,,,,,
212,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-88.m4s,1576441014.881,1576441015.085,87,0.198,105586,4.26610101010101,0,0,6.08333333333337,529.12,535.2,3,2491000.0,94.29516639455774,,,,,,,,,,,,,,,,,,,,,
