,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
99,-0.008,1.5436071174377224,0.5613084202863382,1.4109381237524947,1.3908813559322033,2.0174428341384862,2.57072919109027,2.2189635974304065,2.3084651162790695,1.9569694117647058,0.842563440860215,579659.0,-1,22.321000041961668,0,0,99,519199.0,2,76.08120600000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,421145.0,313043.0,579659.0,1259004.0,3155265.0,210936,156792,295160,641080,1606648,0.0,0.0,75.55215241666666,91.73473633333332,100.0,0.0,4.0069,0.001,1.405,4.121,1.5030000000000001,1.8880000000000001,1.242,0.853,0.934,1.075,0.85,1.86,401.14,397.13,1576357642.318,1576357642.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-100.ts,75.55215241666666
100,-0.008,1.8262026295436968,0.842563440860215,1.5436071174377224,1.4109381237524947,1.3908813559322033,2.0174428341384862,2.57072919109027,2.2189635974304065,2.3084651162790695,1.9569694117647058,561087.0,-1,22.33100004196166,0,0,100,533207.0,2,75.85890733333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,420498.0,306566.0,561087.0,1233507.0,3109206.0,210936,153784,286136,629048,1585592,5.328747622950819,1.945580573770492,70.71517791666669,88.83944174999996,100.0,0.0,4.0130669999999995,0.001,1.293,1.86,1.405,1.5030000000000001,1.8880000000000001,1.242,0.853,0.934,1.075,0.85,405.14,401.13,1576357646.411,1576357646.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-101.ts,70.71517791666669
101,-0.008,0.6480996602491507,1.9569694117647058,1.8262026295436968,1.5436071174377224,1.4109381237524947,1.3908813559322033,2.0174428341384862,2.57072919109027,2.2189635974304065,2.3084651162790695,560240.0,-1,22.33100004196166,0,0,101,579659.0,2,75.55215241666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,413866.0,300109.0,560240.0,1249314.0,3298868.0,207928,150776,286136,638072,1684856,0.0,0.0,71.68087733333331,88.85120349999997,100.0,0.0,4.019233,0.001,3.532,0.85,1.293,1.405,1.5030000000000001,1.8880000000000001,1.242,0.853,0.934,1.075,409.17,405.15,1576357650.4520001,1576357650.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-102.ts,71.68087733333331
102,-0.008,0.623050626020686,2.3084651162790695,0.6480996602491507,1.8262026295436968,1.5436071174377224,1.4109381237524947,1.3908813559322033,2.0174428341384862,2.57072919109027,2.2189635974304065,289362.0,-1,22.361000041961688,0,0,102,561087.0,2,70.71517791666669,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,289362.0,223222.0,396991.0,893784.0,2898701.0,144760,111672,201912,454584,1474296,0.0,0.0,76.41111099999998,87.53372191666661,100.0,0.0,4.002178,0.001,3.674,1.075,3.532,1.293,1.405,1.5030000000000001,1.8880000000000001,1.242,0.853,0.934,413.17,409.17,1576357654.357,1576357654.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-103.ts,0.0
103,-0.008,0.9642631140716069,2.2189635974304065,0.623050626020686,0.6480996602491507,1.8262026295436968,1.5436071174377224,1.4109381237524947,1.3908813559322033,2.0174428341384862,2.57072919109027,487030.0,-1,22.361000041961688,0,0,103,560240.0,2,71.68087733333331,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,487030.0,360957.0,632599.0,1382564.0,3089180.0,244024,180856,322232,704248,1573560,0.7284227868852461,0.0,81.08090883333334,88.17141916666661,100.0,0.0,4.008356,0.001,1.201,0.934,3.674,3.532,1.293,1.405,1.5030000000000001,1.8880000000000001,1.242,0.853,417.18,413.17,1576357658.602,1576357658.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-104.ts,0.7284227868852461
104,-0.008,0.7206319675156884,2.57072919109027,0.9642631140716069,0.623050626020686,0.6480996602491507,1.8262026295436968,1.5436071174377224,1.4109381237524947,1.3908813559322033,2.0174428341384862,324438.0,-1,22.37100004196168,0,0,104,289362.0,1,0.0,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,258501.0,258501.0,324438.0,437064.0,1003111.0,129720,129720,162808,222968,511736,0.0,0.0,0.013856721311475409,80.60170516666669,88.21448425000004,0.0,4.014522,0.001,2.709,0.853,1.201,3.674,3.532,1.293,1.405,1.5030000000000001,1.8880000000000001,1.242,421.19,417.18,1576357662.4380002,1576357662.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-105.ts,0.013856721311475409
105,-0.008,1.1315933970460468,2.0174428341384862,0.7206319675156884,0.9642631140716069,0.623050626020686,0.6480996602491507,1.8262026295436968,1.5436071174377224,1.4109381237524947,1.3908813559322033,383790.0,-1,22.38100004196167,0,0,105,487030.0,1,0.7284227868852461,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,282045.0,282045.0,383790.0,524716.0,1237095.0,141752,141752,192888,268088,632056,1.2545531967213115,1.2545531967213115,7.368198606557372,69.96773075630253,87.77285697478995,0.0,4.020689,0.001,1.151,1.242,2.709,1.201,3.674,3.532,1.293,1.405,1.5030000000000001,1.8880000000000001,425.21,421.19,1576357666.424,1576357666.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-106.ts,7.368198606557372
106,-0.008,0.5544750269493353,1.3908813559322033,1.1315933970460468,0.7206319675156884,0.9642631140716069,0.623050626020686,0.6480996602491507,1.8262026295436968,1.5436071174377224,1.4109381237524947,583773.0,-1,22.40100004196165,0,0,106,324438.0,1,0.013856721311475409,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,409468.0,409468.0,583773.0,727926.0,1697510.0,204920,204920,292152,370360,863672,0.0,0.0,0.09414655737704918,71.20070641666669,89.509623,0.0,4.003633,0.001,2.783,1.8880000000000001,1.151,2.709,1.201,3.674,3.532,1.293,1.405,1.5030000000000001,429.21,425.21,1576357670.545,1576357670.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-107.ts,0.09414655737704918
107,-0.008,0.7688210526315788,1.4109381237524947,0.5544750269493353,1.1315933970460468,0.7206319675156884,0.9642631140716069,0.623050626020686,0.6480996602491507,1.8262026295436968,1.5436071174377224,588877.0,-1,22.40100004196165,0,0,107,383790.0,1,7.368198606557372,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,402837.0,402837.0,588877.0,744534.0,1677232.0,201912,201912,295160,379384,854648,0.4659558196721311,0.4659558196721311,2.2458412295081964,70.67851291666669,88.90206233333332,0.0,4.0098,0.001,3.04,1.5030000000000001,2.783,1.151,2.709,1.201,3.674,3.532,1.293,1.405,433.23,429.22,1576357674.426,1576357674.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-108.ts,2.2458412295081964
108,-0.008,0.6354359526372443,1.5436071174377224,0.7688210526315788,0.5544750269493353,1.1315933970460468,0.7206319675156884,0.9642631140716069,0.623050626020686,0.6480996602491507,1.8262026295436968,384242.0,-1,22.42100004196169,0,0,108,583773.0,1,0.09414655737704918,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1,384242.0,384242.0,575988.0,743410.0,1668804.0,192888,192888,289144,379384,851640,4.681665491803279,4.681665491803279,16.48289196721311,73.58542216666662,89.37976108333336,0.0,4.015967,0.001,3.716,1.405,3.04,2.783,1.151,2.709,1.201,3.674,3.532,1.293,437.25,433.23,1576357678.4020002,1576357678.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-109.ts,4.681665491803279
109,-0.008,0.719731343283582,1.8262026295436968,0.6354359526372443,0.7688210526315788,0.5544750269493353,1.1315933970460468,0.7206319675156884,0.9642631140716069,0.623050626020686,0.6480996602491507,443482.0,-1,22.441000041961672,0,0,109,588877.0,1,2.2458412295081964,1,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,287926.0,287926.0,443482.0,618696.0,1483842.0,144760,144760,222968,316216,758392,5.3905221311475415,5.3905221311475415,16.661007540983608,73.61190591666669,89.1621725833333,0.0,4.022133,0.001,2.144,1.293,3.716,3.04,2.783,1.151,2.709,1.201,3.674,3.532,441.26,437.24,1576357682.4650002,1576357682.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-110.ts,16.661007540983608
110,-0.008,0.7095242641209227,0.6480996602491507,0.719731343283582,0.6354359526372443,0.7688210526315788,0.5544750269493353,1.1315933970460468,0.7206319675156884,0.9642631140716069,0.623050626020686,457386.0,-1,22.451000041961663,0,0,110,384242.0,0,4.681665491803279,1,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1,307177.0,307177.0,307177.0,457386.0,650836.0,153784,153784,153784,228984,331256,0.0,0.0,0.0,0.0,73.56832150000002,0.0,4.005089,0.001,2.5140000000000002,3.532,2.144,3.716,3.04,2.783,1.151,2.709,1.201,3.674,445.27,441.26,1576357686.548,1576357686.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-111.ts,0.0
111,-0.008,0.5539377078923495,0.623050626020686,0.7095242641209227,0.719731343283582,0.6354359526372443,0.7688210526315788,0.5544750269493353,1.1315933970460468,0.7206319675156884,0.9642631140716069,360696.0,-1,22.461000041961654,0,0,111,443482.0,1,16.661007540983608,0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,360696.0,360696.0,558667.0,826883.0,1971686.0,180856,180856,280120,421496,1005048,0.0,0.0,0.0,74.80185758333333,89.53193900000002,0.0,4.0112559999999995,0.001,3.307,3.674,2.5140000000000002,2.144,3.716,3.04,2.783,1.151,2.709,1.201,449.28,445.27,1576357690.4950001,1576357690.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-112.ts,0.0
112,-0.008,0.349480193236715,0.9642631140716069,0.5539377078923495,0.7095242641209227,0.719731343283582,0.6354359526372443,0.7688210526315788,0.5544750269493353,1.1315933970460468,0.7206319675156884,330193.0,-1,22.071000185012792,0,0,112,457386.0,1,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,330193.0,330193.0,455981.0,595842.0,1308790.0,165816,165816,228984,304184,668152,0.0,0.0,0.0,77.10788791666666,90.89687941666666,0.0,4.017422,0.001,4.14,1.201,3.307,2.5140000000000002,2.144,3.716,3.04,2.783,1.151,2.709,453.3,449.28,1576357694.721,1576357694.642,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-113.ts,0.0
