,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
85,-0.008,6.303841402973694,6.232517874396136,6.30718294849023,6.305897858319605,6.292977643046608,6.304786482334869,6.306948971820259,6.308345411445987,6.30606529992407,3.5585714285714287,2635985.0,-1,64.0209998893738,0,0,84,2331936.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1180835.0,724625.0,2635985.0,2635985.0,2635985.0,451576,277112,1008056,1008056,1008056,80.0115500833333,60.83323175,100.0,100.0,100.0,0.0,3.059367,0.001,2.623,2.07,1.1260000000000001,1.214,2.6390000000000002,1.302,1.313,2.953,1.317,2.016,344.86,341.8,1572064376.744,1572064376.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-85-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
86,-0.008,6.305275996872556,3.5585714285714287,6.303841402973694,6.30718294849023,6.305897858319605,6.292977643046608,6.304786482334869,6.306948971820259,6.308345411445987,6.30606529992407,2875477.0,-1,64.0809998893738,0,0,85,2733003.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1304714.0,786363.0,2875477.0,2875477.0,2875477.0,499704,301176,1101304,1101304,1101304,80.0115500833333,60.83323175,100.0,100.0,100.0,0.0,3.063989,0.001,1.2790000000000001,2.016,2.623,1.1260000000000001,1.214,2.6390000000000002,1.302,1.313,2.953,1.317,347.92,344.86,1572064379.743,1572064379.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-86-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
87,-0.008,6.195803094233475,6.30606529992407,6.305275996872556,6.303841402973694,6.30718294849023,6.305897858319605,6.292977643046608,6.304786482334869,6.306948971820259,6.308345411445987,2074362.0,-1,64.1409998893738,0,0,86,2635985.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,967770.0,673210.0,2074362.0,2074362.0,2074362.0,731320,508728,1567544,1567544,1567544,80.67041616666667,62.37625491666665,100.0,100.0,100.0,0.0,6.0454,0.001,1.422,1.317,1.2790000000000001,2.623,1.1260000000000001,1.214,2.6390000000000002,1.302,1.313,2.953,353.97,347.92,1572064382.744,1572064382.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-87-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
88,-0.008,6.276452452452451,6.308345411445987,6.195803094233475,6.305275996872556,6.303841402973694,6.30718294849023,6.305897858319605,6.292977643046608,6.304786482334869,6.306948971820259,2506137.0,-1,64.19099988937381,0,0,87,2875477.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1135393.0,733623.0,2506137.0,2506137.0,2506137.0,433528,280120,956920,956920,956920,79.37890541666667,61.41762083333334,100.0,100.0,100.0,0.0,3.0546450000000003,0.001,1.998,2.953,1.422,1.2790000000000001,2.623,1.1260000000000001,1.214,2.6390000000000002,1.302,1.313,357.02,353.97,1572064388.7459998,1572064388.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-88-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
89,-0.008,6.305897858319605,6.306948971820259,6.276452452452451,6.195803094233475,6.305275996872556,6.303841402973694,6.30718294849023,6.305897858319605,6.292977643046608,6.304786482334869,2557403.0,-1,64.23599977493285,0,0,88,2074362.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1133674.0,716780.0,2557403.0,2557403.0,2557403.0,433528,274104,977976,977976,977976,79.37890541666667,61.41762083333334,100.0,100.0,100.0,0.0,3.059278,0.001,1.214,1.313,1.998,1.422,1.2790000000000001,2.623,1.1260000000000001,1.214,2.6390000000000002,1.302,360.08,357.02,1572064391.75,1572064391.733,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-89-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
90,-0.008,6.304438356164383,6.304786482334869,6.305897858319605,6.276452452452451,6.195803094233475,6.305275996872556,6.303841402973694,6.30718294849023,6.305897858319605,6.292977643046608,2667262.0,-1,64.30099988937377,0,0,89,2506137.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1163238.0,726713.0,2667262.0,2667262.0,2667262.0,881720,550840,2021752,2021752,2021752,80.70407575000004,62.66752391666668,100.0,100.0,100.0,0.0,6.0639,0.001,1.241,1.302,1.214,1.998,1.422,1.2790000000000001,2.623,1.1260000000000001,1.214,2.6390000000000002,366.14,360.08,1572064394.744,1572064394.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-90-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
91,-0.008,6.303201870615744,6.292977643046608,6.304438356164383,6.305897858319605,6.276452452452451,6.195803094233475,6.305275996872556,6.303841402973694,6.30718294849023,6.305897858319605,2304868.0,-1,64.35999972343444,0,0,90,2557403.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1050357.0,663746.0,2304868.0,2304868.0,2304868.0,400440,253048,878712,878712,878712,79.32105324999998,60.84849916666668,100.0,100.0,100.0,0.0,3.049934,0.001,2.566,2.6390000000000002,1.241,1.214,1.998,1.422,1.2790000000000001,2.623,1.1260000000000001,1.214,369.19,366.14,1572064400.7450001,1572064400.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-91-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
92,-0.008,6.304660089686099,6.305897858319605,6.303201870615744,6.304438356164383,6.305897858319605,6.276452452452451,6.195803094233475,6.305275996872556,6.303841402973694,6.30718294849023,2506210.0,-1,64.3999997329712,0,0,91,2667262.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1119670.0,686376.0,2506210.0,2506210.0,2506210.0,427512,262072,956920,956920,956920,79.32105324999998,60.84849916666668,100.0,100.0,100.0,0.0,3.0545560000000003,0.001,1.115,1.214,2.566,1.241,1.214,1.998,1.422,1.2790000000000001,2.623,1.1260000000000001,372.24,369.19,1572064403.756,1572064403.739,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-92-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
93,-0.008,6.228934092758339,6.30718294849023,6.304660089686099,6.303201870615744,6.304438356164383,6.305897858319605,6.276452452452451,6.195803094233475,6.305275996872556,6.303841402973694,3844897.0,-1,64.4609998893738,0,0,92,2304868.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1644692.0,953653.0,3844897.0,3844897.0,3844897.0,1245688,722296,2912120,2912120,2912120,78.43251366666667,57.78995283333333,100.0,100.0,100.0,0.0,6.059189,0.001,1.229,1.1260000000000001,1.115,2.566,1.241,1.214,1.998,1.422,1.2790000000000001,2.623,378.31,372.25,1572064406.744,1572064406.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-93-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
94,-0.008,6.303290043290042,6.303841402973694,6.228934092758339,6.304660089686099,6.303201870615744,6.304438356164383,6.305897858319605,6.276452452452451,6.195803094233475,6.305275996872556,3620215.0,-1,64.5289997959137,0,0,93,2506210.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1541925.0,886039.0,3620215.0,3620215.0,3620215.0,586936,337272,1378040,1378040,1378040,78.69871574999998,58.27728641666665,100.0,100.0,100.0,0.0,3.045211,0.001,3.696,2.623,1.229,1.115,2.566,1.241,1.214,1.998,1.422,1.2790000000000001,381.36,378.31,1572064412.7450001,1572064412.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-94-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
95,-0.008,6.303213264722698,6.305275996872556,6.303290043290042,6.228934092758339,6.304660089686099,6.303201870615744,6.304438356164383,6.305897858319605,6.276452452452451,6.195803094233475,3330666.0,-1,64.5809998893738,0,0,94,3844897.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1476460.0,861022.0,3330666.0,3330666.0,3330666.0,562872,328248,1269752,1269752,1269752,78.69871574999998,58.27728641666665,100.0,100.0,100.0,0.0,3.049845,0.001,1.749,1.2790000000000001,3.696,1.229,1.115,2.566,1.241,1.214,1.998,1.422,384.4,381.35,1572064415.744,1572064415.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-95-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
96,-0.008,6.305410304158907,6.195803094233475,6.303213264722698,6.303290043290042,6.228934092758339,6.304660089686099,6.303201870615744,6.304438356164383,6.305897858319605,6.276452452452451,2810529.0,-1,64.62099988937376,0,0,95,3620215.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1252491.0,743744.0,2810529.0,2810529.0,2810529.0,947896,562872,2127032,2127032,2127032,80.34395100000003,60.57764325,100.0,100.0,100.0,0.0,6.054467,0.001,1.611,1.422,1.749,3.696,1.229,1.115,2.566,1.241,1.214,1.998,390.45,384.4,1572064418.743,1572064418.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-96-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
97,-0.008,6.304652093367914,6.276452452452451,6.305410304158907,6.303213264722698,6.303290043290042,6.228934092758339,6.304660089686099,6.303201870615744,6.304438356164383,6.305897858319605,2624383.0,-1,64.67099988937377,0,0,96,3330666.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1163447.0,692177.0,2624383.0,2624383.0,2624383.0,445560,265080,1005048,1005048,1005048,79.48041424999998,60.05517874999999,100.0,100.0,100.0,0.0,3.063723,0.001,2.699,1.998,1.611,1.749,3.696,1.229,1.115,2.566,1.241,1.214,393.52,390.46,1572064424.745,1572064424.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-97-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
98,-0.008,6.228027885360186,6.305897858319605,6.304652093367914,6.305410304158907,6.303213264722698,6.303290043290042,6.228934092758339,6.304660089686099,6.303201870615744,6.304438356164383,2656218.0,-1,64.73799986839293,0,0,97,2810529.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1154748.0,720112.0,2656218.0,2656218.0,2656218.0,439544,274104,1011064,1011064,1011064,79.48041424999998,60.05517874999999,100.0,100.0,100.0,0.0,3.045123,0.001,1.291,1.214,2.699,1.611,1.749,3.696,1.229,1.115,2.566,1.241,396.57,393.52,1572064427.7489998,1572064427.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-98-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
99,-0.008,6.30437412314887,6.304438356164383,6.228027885360186,6.304652093367914,6.305410304158907,6.303213264722698,6.303290043290042,6.228934092758339,6.304660089686099,6.303201870615744,2761007.0,-1,64.78499984741211,0,0,98,2624383.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1197779.0,708524.0,2761007.0,2761007.0,2761007.0,905784,535800,2087928,2087928,2087928,78.45262608333333,58.17405983333333,100.0,100.0,100.0,0.0,6.0497559999999995,0.001,1.283,1.241,1.291,2.699,1.611,1.749,3.696,1.229,1.115,2.566,402.62,396.57,1572064430.751,1572064430.734,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-99-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
100,-0.008,6.298425339366515,6.303201870615744,6.30437412314887,6.228027885360186,6.304652093367914,6.305410304158907,6.303213264722698,6.303290043290042,6.228934092758339,6.304660089686099,3375764.0,-1,64.83999972343446,0,0,99,2656218.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1487775.0,866311.0,3375764.0,3375764.0,3375764.0,568888,331256,1290808,1290808,1290808,78.70321608333334,58.82626408333332,100.0,100.0,100.0,0.0,3.0589999999999997,0.001,2.652,2.566,1.283,1.291,2.699,1.611,1.749,3.696,1.229,1.115,405.68,402.62,1572064436.755,1572064436.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-100-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
101,-0.008,5.743305895439376,6.304660089686099,6.298425339366515,6.30437412314887,6.228027885360186,6.304652093367914,6.305410304158907,6.303213264722698,6.303290043290042,6.228934092758339,3237128.0,-1,64.89999972343446,0,0,100,2761007.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454105.0,857146.0,3237128.0,3237128.0,3237128.0,556856,328248,1239672,1239672,1239672,78.70321608333334,58.82626408333332,100.0,100.0,100.0,0.0,3.063634,0.001,1.798,1.115,2.652,1.283,1.291,2.699,1.611,1.749,3.696,1.229,408.74,405.68,1572064439.756,1572064439.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-101-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
102,-0.008,5.696367604824813,6.228934092758339,5.743305895439376,6.298425339366515,6.30437412314887,6.228027885360186,6.304652093367914,6.305410304158907,6.303213264722698,6.303290043290042,3205032.0,-1,64.9609998893738,0,0,101,3375764.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1429600.0,840443.0,3205032.0,3205032.0,3205032.0,1080248,635064,2421816,2421816,2421816,79.60775116666669,58.99009750000001,100.0,100.0,100.0,0.0,6.045033999999999,0.001,1.741,1.229,1.798,2.652,1.283,1.291,2.699,1.611,1.749,3.696,414.79,408.74,1572064442.744,1572064442.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-102-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
103,-0.008,5.74570818505338,6.303290043290042,5.696367604824813,5.743305895439376,6.298425339366515,6.30437412314887,6.228027885360186,6.304652093367914,6.305410304158907,6.303213264722698,3168245.0,-1,65.0109998893738,0,0,102,3237128.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1427039.0,844011.0,3168245.0,3168245.0,3168245.0,544824,322232,1209592,1209592,1209592,79.42664483333333,59.13372833333334,100.0,100.0,100.0,0.0,3.054289,0.001,3.372,3.696,1.741,1.798,2.652,1.283,1.291,2.699,1.611,1.749,417.83,414.78,1572064448.7519999,1572064448.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-103-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
104,-0.008,6.0103950310559,6.303213264722698,5.74570818505338,5.696367604824813,5.743305895439376,6.298425339366515,6.30437412314887,6.228027885360186,6.304652093367914,6.305410304158907,3179191.0,-1,65.04899979591369,0,0,103,3205032.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1432750.0,842736.0,3179191.0,3179191.0,3179191.0,547832,322232,1215608,1215608,1215608,79.42664483333333,59.13372833333334,100.0,100.0,100.0,0.0,3.058911,0.001,1.61,1.749,3.372,1.741,1.798,2.652,1.283,1.291,2.699,1.611,420.9,417.84,1572064451.755,1572064451.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-104-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
105,-0.008,6.093273182957393,6.305410304158907,6.0103950310559,5.74570818505338,5.696367604824813,5.743305895439376,6.298425339366515,6.30437412314887,6.228027885360186,6.304652093367914,3131755.0,-1,65.11999972343443,0,0,104,3168245.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1397458.0,825973.0,3131755.0,3131755.0,3131755.0,1059192,626040,2373688,2373688,2373688,79.37201875,59.30058583333331,100.0,100.0,100.0,0.0,6.063534,0.001,1.596,1.611,1.61,3.372,1.741,1.798,2.652,1.283,1.291,2.699,426.96,420.9,1572064454.7510002,1572064454.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-105-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
106,-0.008,5.7145663557026785,6.304652093367914,6.093273182957393,6.0103950310559,5.74570818505338,5.696367604824813,5.743305895439376,6.298425339366515,6.30437412314887,6.228027885360186,2920640.0,-1,65.17899979591368,0,0,105,3179191.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1326667.0,790082.0,2920640.0,2920640.0,2920640.0,505720,301176,1113336,1113336,1113336,80.7549418333333,61.71510966666669,100.0,100.0,100.0,0.0,3.0495669999999997,0.001,3.323,2.699,1.596,1.61,3.372,1.741,1.798,2.652,1.283,1.291,430.01,426.96,1572064460.747,1572064460.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-106-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
107,-0.008,6.290033898305085,6.228027885360186,5.7145663557026785,6.093273182957393,6.0103950310559,5.74570818505338,5.696367604824813,5.743305895439376,6.298425339366515,6.30437412314887,2766509.0,-1,65.22999972343445,0,0,106,3131755.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1261622.0,765246.0,2766509.0,2766509.0,2766509.0,481656,292152,1056184,1056184,1056184,80.7549418333333,61.71510966666669,100.0,100.0,100.0,0.0,3.0542,0.001,1.416,1.291,3.323,1.596,1.61,3.372,1.741,1.798,2.652,1.283,433.06,430.01,1572064463.7450001,1572064463.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-107-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
108,-0.008,6.305576119402985,6.30437412314887,6.290033898305085,5.7145663557026785,6.093273182957393,6.0103950310559,5.74570818505338,5.696367604824813,5.743305895439376,6.298425339366515,2121399.0,-1,65.27399991989137,0,0,107,2920640.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,933852.0,643916.0,2121399.0,2121399.0,2121399.0,707256,487672,1606648,1606648,1606648,80.01236875000002,60.50992699999999,100.0,100.0,100.0,0.0,6.058823,0.001,1.34,1.283,1.416,3.323,1.596,1.61,3.372,1.741,1.798,2.652,439.12,433.06,1572064466.751,1572064466.735,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-108-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
109,-0.008,4.418420075627362,6.298425339366515,6.305576119402985,6.290033898305085,5.7145663557026785,6.093273182957393,6.0103950310559,5.74570818505338,5.696367604824813,5.743305895439376,2774998.0,-1,65.34099988937379,0,0,108,2766509.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1241784.0,735982.0,2774998.0,2774998.0,2774998.0,472632,280120,1056184,1056184,1056184,80.34301599999998,62.08573483333337,100.0,100.0,100.0,0.0,3.0448560000000002,0.001,2.9090000000000003,2.652,1.34,1.416,3.323,1.596,1.61,3.372,1.741,1.798,442.16,439.12,1572064472.743,1572064472.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-109-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
110,-0.008,6.109524222704266,5.743305895439376,4.418420075627362,6.305576119402985,6.290033898305085,5.7145663557026785,6.093273182957393,6.0103950310559,5.74570818505338,5.696367604824813,2131606.0,-1,65.37799986839298,0,0,109,2121399.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,971602.0,655954.0,2131606.0,2131606.0,2131606.0,370360,250040,812536,812536,812536,80.34301599999998,62.08573483333337,100.0,100.0,100.0,0.0,3.0494779999999997,0.001,1.383,1.798,2.9090000000000003,1.34,1.416,3.323,1.596,1.61,3.372,1.741,445.22,442.17,1572064475.747,1572064475.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-110-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
111,-0.008,6.304838021338506,5.696367604824813,6.109524222704266,4.418420075627362,6.305576119402985,6.290033898305085,5.7145663557026785,6.093273182957393,6.0103950310559,5.74570818505338,2985591.0,-1,65.44099988937381,0,0,110,2774998.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1312189.0,763663.0,2985591.0,2985591.0,2985591.0,993016,577912,2259384,2259384,2259384,79.5323865833333,59.60384866666666,100.0,100.0,100.0,0.0,6.0541,0.001,1.031,1.741,1.383,2.9090000000000003,1.34,1.416,3.323,1.596,1.61,3.372,451.27,445.22,1572064478.744,1572064478.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-111-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
112,-0.008,6.302326359832636,5.74570818505338,6.304838021338506,6.109524222704266,4.418420075627362,6.305576119402985,6.290033898305085,5.7145663557026785,6.093273182957393,6.0103950310559,3009614.0,-1,65.48999972343444,0,0,111,2131606.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1320695.0,770814.0,3009614.0,3009614.0,3009614.0,505720,295160,1152440,1152440,1152440,79.64854216666662,59.64057558333332,100.0,100.0,100.0,0.0,3.063356,0.001,2.868,3.372,1.031,1.383,2.9090000000000003,1.34,1.416,3.323,1.596,1.61,454.33,451.27,1572064484.7450001,1572064484.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-112-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
