,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
100,-0.008,6.13115,0.8597288609364081,6.1606886075949365,4.221871396895787,5.3839999999999995,5.938258449304175,5.9491555555555555,4.357571428571428,4.809086419753086,4.0276610169491525,1534327.0,-1,22.857999935150133,0,0,100,598286.0,2,72.57846933333333,3,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,522437.0,366530.0,714446.0,1534327.0,3044323.0,262072,183864,364344,782456,1552504,0.3367241803278688,0.1824803278688525,67.84141291666668,86.26131341666662,100.0,0.0,4.0130669999999995,0.001,1.28,1.431,0.395,0.451,0.376,0.503,0.405,0.448,0.486,0.41300000000000003,405.14,401.13,1572060448.334,1572060448.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-101.ts,86.26131341666662
101,-0.008,6.013110470701249,4.0276610169491525,6.13115,6.1606886075949365,4.221871396895787,5.3839999999999995,5.938258449304175,5.9491555555555555,4.357571428571428,4.809086419753086,1932499.0,-1,22.858999862670885,0,0,101,1926535.0,3,87.57616624999999,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,860606.0,647367.0,1932499.0,3699356.0,3699356.0,439544,325240,987000,1889400,1889400,78.11785050000003,7.127086967213116,90.136353,100.0,100.0,0.0,4.019233,0.001,1.041,0.41300000000000003,1.28,0.395,0.451,0.376,0.503,0.405,0.448,0.486,409.17,405.15,1572060452.332,1572060452.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-102.ts,90.136353
102,-0.008,5.950263752825923,4.809086419753086,6.013110470701249,6.13115,6.1606886075949365,4.221871396895787,5.3839999999999995,5.938258449304175,5.9491555555555555,4.357571428571428,1290036.0,-1,22.788999958038346,0,0,102,1534327.0,3,86.26131341666662,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,592160.0,427655.0,1290036.0,2360508.0,2360508.0,301176,213944,656120,1200568,1200568,73.39094516666664,0.0,87.68834633333334,100.0,100.0,0.0,4.002178,0.001,1.327,0.486,1.041,1.28,0.395,0.451,0.376,0.503,0.405,0.448,413.17,409.17,1572060456.433,1572060456.431,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-103.ts,87.68834633333334
103,-0.008,6.103441860465115,4.357571428571428,5.950263752825923,6.013110470701249,6.13115,6.1606886075949365,4.221871396895787,5.3839999999999995,5.938258449304175,5.9491555555555555,1423901.0,-1,22.888999862670914,0,0,103,1932499.0,3,90.136353,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,608978.0,451009.0,1423901.0,3219095.0,3219095.0,310200,225976,725304,1639736,1639736,73.3333373333333,3.4578730327868863,87.71282183333332,100.0,100.0,0.0,4.008356,0.001,0.86,0.448,1.327,1.041,1.28,0.395,0.451,0.376,0.503,0.405,417.18,413.17,1572060460.3330002,1572060460.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-104.ts,87.71282183333332
104,-0.008,6.341455737704917,5.9491555555555555,6.103441860465115,5.950263752825923,6.013110470701249,6.13115,6.1606886075949365,4.221871396895787,5.3839999999999995,5.938258449304175,1250757.0,-1,22.897999935150153,0,0,104,1290036.0,3,87.68834633333334,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,543198.0,408357.0,1250757.0,3202439.0,3202439.0,277112,204920,638072,1633720,1633720,76.43233375000004,1.8051650819672127,87.63745108333335,100.0,100.0,0.0,4.014522,0.001,0.915,0.405,0.86,1.327,1.041,1.28,0.395,0.451,0.376,0.503,421.19,417.18,1572060464.429,1572060464.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-105.ts,87.63745108333335
105,-0.008,3.88476103500761,5.938258449304175,6.341455737704917,6.103441860465115,5.950263752825923,6.013110470701249,6.13115,6.1606886075949365,4.221871396895787,5.3839999999999995,1560903.0,-1,22.908999862670896,0,0,105,1423901.0,3,87.71282183333332,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,695452.0,479551.0,1560903.0,3615614.0,3615614.0,355320,241016,797496,1847288,1847288,73.40713680672269,3.681493852459017,88.17094092436976,100.0,100.0,0.0,4.020689,0.001,1.314,0.503,0.915,0.86,1.327,1.041,1.28,0.395,0.451,0.376,425.21,421.19,1572060468.4250002,1572060468.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-106.ts,88.17094092436976
106,-0.008,3.689975708502024,5.3839999999999995,3.88476103500761,6.341455737704917,6.103441860465115,5.950263752825923,6.013110470701249,6.13115,6.1606886075949365,4.221871396895787,1183157.0,-1,22.821999988555888,0,0,106,1250757.0,3,87.63745108333335,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,503267.0,373404.0,1183157.0,3069116.0,3069116.0,256056,186872,601976,1561528,1561528,73.96273708333334,0.0,88.7888296666667,100.0,100.0,0.0,4.003633,0.001,1.729,0.376,1.314,0.915,0.86,1.327,1.041,1.28,0.395,0.451,429.21,425.21,1572060472.455,1572060472.438,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-107.ts,88.7888296666667
107,-0.008,1.5758534031413611,4.221871396895787,3.689975708502024,3.88476103500761,6.341455737704917,6.103441860465115,5.950263752825923,6.013110470701249,6.13115,6.1606886075949365,1086917.0,-1,22.927999935150126,0,0,107,1560903.0,3,88.17094092436976,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,461183.0,342824.0,1086917.0,3259277.0,3259277.0,235000,171832,553848,1660792,1660792,68.48006166666664,0.5317326229508197,85.00127058333331,100.0,100.0,0.0,4.0098,0.001,3.056,0.451,1.729,1.314,0.915,0.86,1.327,1.041,1.28,0.395,433.23,429.22,1572060476.334,1572060476.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-108.ts,85.00127058333331
108,-0.008,4.489142857142857,6.1606886075949365,1.5758534031413611,3.689975708502024,3.88476103500761,6.341455737704917,6.103441860465115,5.950263752825923,6.013110470701249,6.13115,1586285.0,-1,22.947000007629413,0,0,108,1183157.0,3,88.7888296666667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,702150.0,516067.0,1586285.0,3602113.0,3602113.0,358328,259064,809528,1838264,1838264,71.69760991666666,0.7525431147540985,85.24504841666666,100.0,100.0,0.0,4.015967,0.001,0.987,0.395,3.056,1.729,1.314,0.915,0.86,1.327,1.041,1.28,437.25,433.23,1572060480.335,1572060480.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-109.ts,85.24504841666666
109,-0.008,4.494256766134628,6.13115,4.489142857142857,1.5758534031413611,3.689975708502024,3.88476103500761,6.341455737704917,6.103441860465115,5.950263752825923,6.013110470701249,1419103.0,-1,22.9689998626709,0,0,109,1086917.0,3,85.00127058333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,642238.0,449464.0,1419103.0,3249446.0,3249446.0,328248,225976,725304,1660792,1660792,71.90415058333333,13.288501475409833,86.64255158333334,100.0,100.0,0.0,4.022133,0.001,1.441,1.28,0.987,3.056,1.729,1.314,0.915,0.86,1.327,1.041,441.26,437.24,1572060484.3330002,1572060484.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-110.ts,86.64255158333334
110,-0.008,4.69452427184466,6.013110470701249,4.494256766134628,4.489142857142857,1.5758534031413611,3.689975708502024,3.88476103500761,6.341455737704917,6.103441860465115,5.950263752825923,1235924.0,-1,22.87800003051757,0,0,110,1586285.0,3,85.24504841666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538547.0,403310.0,1235924.0,2991189.0,2991189.0,274104,201912,629048,1522424,1522424,74.85423266666669,21.947935081967202,88.97620408333336,100.0,100.0,0.0,4.005089,0.001,1.236,1.041,1.441,0.987,3.056,1.729,1.314,0.915,0.86,1.327,445.27,441.26,1572060488.434,1572060488.432,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-111.ts,88.97620408333336
111,-0.008,4.933709803921568,5.950263752825923,4.69452427184466,4.494256766134628,4.489142857142857,1.5758534031413611,3.689975708502024,3.88476103500761,6.341455737704917,6.103441860465115,1057024.0,-1,22.98799993515013,0,0,111,1419103.0,3,86.64255158333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,443315.0,330701.0,1057024.0,3246311.0,3246311.0,225976,165816,538808,1654776,1654776,75.00162625000003,23.609548196721317,89.233772,100.0,100.0,0.0,4.0112559999999995,0.001,1.02,1.327,1.236,1.441,0.987,3.056,1.729,1.314,0.915,0.86,449.28,445.27,1572060492.334,1572060492.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-112.ts,89.233772
112,-0.008,4.490066666666666,6.103441860465115,4.933709803921568,4.69452427184466,4.494256766134628,4.489142857142857,1.5758534031413611,3.689975708502024,3.88476103500761,6.341455737704917,1031859.0,-1,22.99899986267087,0,0,112,1235924.0,3,88.97620408333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,424970.0,324203.0,1031859.0,3206057.0,3206057.0,216952,162808,526776,1636728,1636728,74.99527358333332,20.9073631147541,89.08402016666666,100.0,100.0,0.0,4.017422,0.001,0.96,0.86,1.02,1.236,1.441,0.987,3.056,1.729,1.314,0.915,453.3,449.28,1572060496.3330002,1572060496.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-113.ts,89.08402016666666
113,-0.008,3.4123141700404855,6.341455737704917,4.490066666666666,4.933709803921568,4.69452427184466,4.494256766134628,4.489142857142857,1.5758534031413611,3.689975708502024,3.88476103500761,1018436.0,-1,22.919999885559093,0,0,113,1057024.0,3,89.233772,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,432669.0,319570.0,1018436.0,3018329.0,3018329.0,219960,159800,517752,1534456,1534456,74.76103249999998,16.528701885245898,89.19159358333334,100.0,100.0,0.0,4.000367,0.001,1.235,0.915,0.96,1.02,1.236,1.441,0.987,3.056,1.729,1.314,457.3,453.3,1572060500.4320002,1572060500.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-114.ts,89.19159358333334
114,-0.008,4.364611169652266,3.88476103500761,3.4123141700404855,4.490066666666666,4.933709803921568,4.69452427184466,4.494256766134628,4.489142857142857,1.5758534031413611,3.689975708502024,1058250.0,-1,22.915999937057506,0,0,114,1031859.0,3,89.08402016666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,443829.0,337097.0,1058250.0,3273707.0,3273707.0,225976,168824,538808,1666808,1666808,74.85618674999998,0.0,89.28441975000004,100.0,100.0,0.0,4.006533,0.001,0.9490000000000001,1.314,1.235,0.96,1.02,1.236,1.441,0.987,3.056,1.729,461.31,457.3,1572060504.524,1572060504.434,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-115.ts,89.28441975000004
115,-0.008,4.323434302908725,3.689975708502024,4.364611169652266,3.4123141700404855,4.490066666666666,4.933709803921568,4.69452427184466,4.494256766134628,4.489142857142857,1.5758534031413611,1074347.0,-1,23.027000007629397,0,0,115,1018436.0,3,89.19159358333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,443158.0,330582.0,1074347.0,3186172.0,3186172.0,225976,165816,547832,1624696,1624696,73.73276850000002,0.0,87.26780383333332,100.0,100.0,0.0,4.0127,0.001,0.997,1.729,0.9490000000000001,1.235,0.96,1.02,1.236,1.441,0.987,3.056,465.31,461.3,1572060508.424,1572060508.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-116.ts,87.26780383333332
116,-0.008,4.193929186602871,1.5758534031413611,4.323434302908725,4.364611169652266,3.4123141700404855,4.490066666666666,4.933709803921568,4.69452427184466,4.494256766134628,4.489142857142857,1290657.0,-1,23.0289998626709,0,0,116,1058250.0,3,89.28441975000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554400.0,413903.0,1290657.0,3269714.0,3269714.0,283128,207928,659128,1669816,1669816,72.48594325000002,0.0,84.55373675,100.0,100.0,0.0,4.018867,0.001,1.045,3.056,0.997,0.9490000000000001,1.235,0.96,1.02,1.236,1.441,0.987,469.34,465.32,1572060512.421,1572060512.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-117.ts,84.55373675
117,-0.008,4.049941628264208,4.489142857142857,4.193929186602871,4.323434302908725,4.364611169652266,3.4123141700404855,4.490066666666666,4.933709803921568,4.69452427184466,4.494256766134628,1591800.0,-1,22.958999958038305,0,0,117,1074347.0,3,87.26780383333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,686847.0,493839.0,1591800.0,3549575.0,3549575.0,349304,247032,809528,1805176,1805176,72.31261000000002,0.04659483606557377,84.63347550000005,100.0,100.0,0.0,4.001822,0.001,1.302,0.987,1.045,0.997,0.9490000000000001,1.235,0.96,1.02,1.236,1.441,473.34,469.34,1572060516.521,1572060516.431,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-118.ts,84.63347550000005
118,-0.008,3.169957905041605,4.494256766134628,4.049941628264208,4.193929186602871,4.323434302908725,4.364611169652266,3.4123141700404855,4.490066666666666,4.933709803921568,4.69452427184466,1447653.0,-1,23.058999862670873,0,0,118,1290657.0,3,84.55373675,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,620844.0,451051.0,1447653.0,3343406.0,3343406.0,316216,225976,737336,1702904,1702904,70.63379,62.73191,83.82471,100.0,100.0,0.0,4.007989,0.001,2.043,1.441,1.302,1.045,0.997,0.9490000000000001,1.235,0.96,1.02,1.236,477.35,473.34,1572060520.421,1572060520.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-119.ts,83.82471
