,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
104,9.219175572519083,754365.0,905784,,0,0,104,,,,2,,,,,,,,,,,,,,,,,,6.033022,0.786,426.89,420.86,1576491023.943,1576491023.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-105-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.76571241666672
105,9.222087804878049,800798.0,472632,,0,0,105,,,,2,,,,,,,,,,,,,,,,,,3.068855,0.41000000000000003,429.97,426.9,1576491029.4659998,1576491029.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-106-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.75732520661161
106,9.239406649616367,765480.0,451576,,0,0,106,,,,2,,,,,,,,,,,,,,,,,,3.053266,0.391,433.02,429.97,1576491032.4499998,1576491032.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-107-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.01680766666666
107,11.12086307053942,833862.0,1005048,,0,0,107,,,,2,,,,,,,,,,,,,,,,,,6.063889,0.723,439.08,433.02,1576491035.7819998,1576491035.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-108-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.57532033333334
108,11.82213953488372,946859.0,571896,,0,0,108,,,,2,,,,,,,,,,,,,,,,,,3.052922,0.387,442.13,439.08,1576491041.546,1576491041.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-109-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.45594628099177
109,11.806763285024154,1007402.0,611000,,0,0,109,,,,2,,,,,,,,,,,,,,,,,,3.0605439999999997,0.41400000000000003,445.2,442.14,1576491044.47,1576491044.053,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-110-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.12698150000001
110,11.796330484330484,856644.0,1035128,,0,0,110,,,,2,,,,,,,,,,,,,,,,,,6.071166000000001,0.7020000000000001,451.27,445.2,1576491047.761,1576491047.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-111-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.57371347107434
111,11.8248622754491,826654.0,493688,,0,0,111,,,,2,,,,,,,,,,,,,,,,,,3.0602,0.334,454.33,451.27,1576491053.493,1576491053.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-112-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.38366216666667
112,11.822351515151514,794013.0,487672,,0,0,112,,,,2,,,,,,,,,,,,,,,,,,3.034466,0.33,457.36,454.33,1576491056.487,1576491056.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-113-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.624882892562
113,11.798985915492956,896648.0,1047160,,0,0,113,,,,2,,,,,,,,,,,,,,,,,,6.068677,0.71,463.43,457.36,1576491059.7689998,1576491059.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-114-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.56322433333331
114,10.18130679933665,1449052.0,767416,,0,0,114,,,,2,,,,,,,,,,,,,,,,,,3.057711,0.603,466.49,463.43,1576491065.661,1576491065.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-115-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.49280107438018
115,10.187214501510573,746766.0,421496,,0,0,115,,,,2,,,,,,,,,,,,,,,,,,3.0653330000000003,0.331,469.56,466.49,1576491068.389,1576491068.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-116-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.6678553333333
116,10.184912466843501,839374.0,959928,,0,0,116,,,,2,,,,,,,,,,,,,,,,,,6.052733,0.754,475.6,469.55,1576491071.911,1576491071.153,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-117-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.78828016666667
117,10.207475409836066,990239.0,544824,,0,0,117,,,,2,,,,,,,,,,,,,,,,,,3.0649889999999997,0.427,478.67,475.61,1576491077.485,1576491077.053,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-118-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.809554214876
118,10.196976076555023,908496.0,532792,,0,0,118,,,,2,,,,,,,,,,,,,,,,,,3.0494,0.418,481.72,478.67,1576491080.575,1576491080.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-119-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.08552658333333
119,10.183229235880399,1030674.0,1149432,,0,0,119,,,,2,,,,,,,,,,,,,,,,,,6.026655,0.903,487.75,481.72,1576491084.061,1576491083.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-120-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.05025966942148
120,10.157635974304066,1061766.0,592952,,0,0,120,,,,2,,,,,,,,,,,,,,,,,,3.062489,0.467,490.81,487.75,1576491089.5249999,1576491089.053,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-121-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.11832708333338
121,10.195199999999998,1043505.0,598968,,0,0,121,,,,2,,,,,,,,,,,,,,,,,,3.0469,0.47000000000000003,493.86,490.81,1576491092.5289998,1576491092.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-122-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.82801371900828
122,10.039926754832145,1033367.0,1233656,,0,0,122,,,,2,,,,,,,,,,,,,,,,,,6.0575220000000005,0.983,499.92,493.86,1576491096.041,1576491095.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-123-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.27827408333334
123,10.048377952755905,1130509.0,638072,,0,0,123,,,,2,,,,,,,,,,,,,,,,,,3.046555,0.508,502.97,499.92,1576491101.6660001,1576491101.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-124-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.26050404958676
124,10.02100188323917,1167083.0,665144,,0,0,124,,,,2,,,,,,,,,,,,,,,,,,3.054177,0.531,506.01,502.96,1576491104.59,1576491104.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-125-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.2618823333333
125,10.035754279959717,1095610.0,1245688,,0,0,125,,,,2,,,,,,,,,,,,,,,,,,6.064811,0.993,512.08,506.02,1576491108.0519998,1576491107.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-126-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.75097708333334
126,10.058396624472572,1056892.0,595960,,0,0,126,,,,2,,,,,,,,,,,,,,,,,,3.053844,0.47400000000000003,515.13,512.08,1576491113.6339998,1576491113.156,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-127-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.49281768595037
127,10.060088888888888,1042037.0,565880,,0,0,127,,,,2,,,,,,,,,,,,,,,,,,3.028099,0.45,518.16,515.13,1576491116.6100001,1576491116.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-128-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.56835616666666
128,10.036863276836158,1024612.0,1110328,,0,0,128,,,,2,,,,,,,,,,,,,,,,,,6.062311,0.885,524.22,518.16,1576491119.9429998,1576491119.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-129-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.99609859504129
129,10.037221052631578,1089303.0,595960,,0,0,129,,,,2,,,,,,,,,,,,,,,,,,3.051344,0.47500000000000003,527.27,524.22,1576491125.5379999,1576491125.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-130-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.27168241666669
130,9.601736951983296,1007922.0,574904,,0,0,130,,,,2,,,,,,,,,,,,,,,,,,3.058966,0.47900000000000004,530.34,527.28,1576491128.5379999,1576491128.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-131-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.44108256198345
131,9.600063178677196,999594.0,1215608,,0,0,131,,,,2,,,,,,,,,,,,,,,,,,6.0696,1.0130000000000001,536.41,530.34,1576491132.0709999,1576491131.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-132-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.0793866666667
132,9.612649706457926,1102446.0,614008,,0,0,132,,,,2,,,,,,,,,,,,,,,,,,3.058622,0.511,539.46,536.4,1576491137.5679998,1576491137.054,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-133-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.13991066115706
133,9.622213883677297,1146790.0,641080,,0,0,133,,,,2,,,,,,,,,,,,,,,,,,3.066255,0.533,542.53,539.46,1576491140.594,1576491140.055,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-134-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",79.85912599999997
134,9.610447761194028,1063741.0,1287800,,0,0,134,,,,2,,,,,,,,,,,,,,,,,,6.020288,1.072,548.55,542.53,1576491144.2329998,1576491143.156,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-135-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",79.44241058333338
135,9.614307167235495,1229328.0,704248,,0,0,135,,,,2,,,,,,,,,,,,,,,,,,3.056133,0.586,551.61,548.55,1576491149.644,1576491149.056,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-136-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",79.49174917355373
136,9.613367837338261,1320523.0,650104,,0,0,136,,,,2,,,,,,,,,,,,,,,,,,3.063755,0.541,554.67,551.61,1576491152.601,1576491152.058,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-137-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.02054250000002
137,9.6127424071991,994685.0,1068216,,0,0,137,,,,2,,,,,,,,,,,,,,,,,,6.051166,0.889,560.72,554.67,1576491155.9490001,1576491155.055,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-138-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.57865578512394
