,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
79,-0.008,0.93863768115942,0.9416249530251785,0.9441436734693878,0.9527891156462585,0.950085157565552,0.9484469184890655,0.9493160032493906,0.9534657696873763,0.9519589095219281,0.9476247439573946,570695.0,-1,64.59900012016294,0,0,78,628646.0,1,72.64601569999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,420038.0,420038.0,570695.0,891660.0,2018312.0,192888,192888,262072,409464,926840,50.96372860000003,50.96372860000003,69.27646670000001,79.63370840000002,100.0,0.0,3.6737230000000003,0.001,2.208,2.661,2.45,2.352,4.157,2.515,2.462,2.527,2.531,2.441,322.06,318.39,1572069015.357,1572069015.344,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-79-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",69.27646670000001
80,-0.008,0.9499664703217037,0.9476247439573946,0.93863768115942,0.9441436734693878,0.9527891156462585,0.950085157565552,0.9484469184890655,0.9493160032493906,0.9534657696873763,0.9519589095219281,577705.0,-1,64.65800028800965,0,0,79,563694.0,1,69.2539705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413817.0,413817.0,577705.0,898925.0,2013363.0,189880,189880,265080,412472,923832,57.73778459999998,57.73778459999998,72.11579489999998,81.36336399999998,100.0,0.0,3.6708,0.001,2.207,2.441,2.208,2.45,2.352,4.157,2.515,2.462,2.527,2.531,325.74,322.07,1572069019.01,1572069018.945,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-80-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",72.11579489999998
81,-0.008,0.9501075268817203,0.9519589095219281,0.9499664703217037,0.93863768115942,0.9441436734693878,0.9527891156462585,0.950085157565552,0.9484469184890655,0.9493160032493906,0.9534657696873763,571606.0,-1,64.73900031089784,0,0,80,570695.0,1,69.27646670000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446951.0,446951.0,571606.0,906205.0,2054338.0,204920,204920,262072,415480,941880,57.73778459999998,57.73778459999998,72.11579489999998,81.36336399999998,100.0,0.0,3.6678669999999998,0.001,2.232,2.531,2.207,2.208,2.45,2.352,4.157,2.515,2.462,2.527,329.41,325.74,1572069022.557,1572069022.544,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-81-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",72.11579489999998
82,-0.008,0.9525561108587005,0.9534657696873763,0.9501075268817203,0.9499664703217037,0.93863768115942,0.9441436734693878,0.9527891156462585,0.950085157565552,0.9484469184890655,0.9493160032493906,591760.0,-1,64.80800024032595,0,0,81,577705.0,1,72.11579489999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,414478.0,414478.0,591760.0,893795.0,2161032.0,189880,189880,271096,409464,990008,40.032649400000025,40.032649400000025,69.5876128,80.55914239999997,100.0,0.0,3.664945,0.001,2.201,2.527,2.232,2.207,2.208,2.45,2.352,4.157,2.515,2.462,333.07,329.41,1572069026.158,1572069026.145,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-82-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",69.5876128
83,-0.008,0.8341415384615385,0.9493160032493906,0.9525561108587005,0.9501075268817203,0.9499664703217037,0.93863768115942,0.9441436734693878,0.9527891156462585,0.950085157565552,0.9484469184890655,619867.0,-1,64.86800033569335,0,0,82,571606.0,1,72.11579489999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,404549.0,404549.0,619867.0,828559.0,1901836.0,367352,367352,562872,752376,1726968,36.4669878,36.4669878,69.09274009999999,79.27358109999999,100.0,0.0,7.264422,0.001,2.6,2.462,2.201,2.232,2.207,2.208,2.45,2.352,4.157,2.515,340.33,333.07,1572069029.758,1572069029.745,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-83-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",69.09274009999999
84,-0.008,0.9513999577435028,0.9484469184890655,0.8341415384615385,0.9525561108587005,0.9501075268817203,0.9499664703217037,0.93863768115942,0.9441436734693878,0.9527891156462585,0.950085157565552,615914.0,-1,64.92900021553038,0,0,83,591760.0,1,69.5876128,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,419606.0,419606.0,615914.0,831852.0,1911542.0,192888,192888,283128,382392,878712,36.24933290000001,36.24933290000001,68.8532816,78.83774070000003,100.0,0.0,3.6775,0.001,4.7330000000000005,2.515,2.6,2.201,2.232,2.207,2.208,2.45,2.352,4.157,344.01,340.33,1572069036.957,1572069036.944,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-84-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",68.8532816
85,-0.008,0.9378981366459627,0.950085157565552,0.9513999577435028,0.8341415384615385,0.9525561108587005,0.9501075268817203,0.9499664703217037,0.93863768115942,0.9441436734693878,0.9527891156462585,596759.0,-1,65.00800014495849,0,0,84,619867.0,1,69.09274009999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,400295.0,400295.0,596759.0,832516.0,1906519.0,183864,183864,274104,382392,875704,58.75873888888889,58.75873888888889,74.79349230000003,82.29438769999999,100.0,0.0,3.6745669999999997,0.001,2.415,4.157,4.7330000000000005,2.6,2.201,2.232,2.207,2.208,2.45,2.352,347.68,344.01,1572069040.558,1572069040.545,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-85-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",74.79349230000003
86,-0.008,0.9451862068965519,0.9527891156462585,0.9378981366459627,0.9513999577435028,0.8341415384615385,0.9525561108587005,0.9501075268817203,0.9499664703217037,0.93863768115942,0.9441436734693878,505478.0,-1,65.07800024032593,0,0,85,615914.0,1,68.8532816,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,354735.0,354735.0,505478.0,774192.0,1750740.0,162808,162808,231992,355320,803512,60.55303009999998,60.55303009999998,75.37875050505053,81.46991000000001,100.0,0.0,3.671644,0.001,2.32,2.352,2.415,4.7330000000000005,2.6,2.201,2.232,2.207,2.208,2.45,351.36,347.69,1572069044.157,1572069044.145,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-86-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",75.37875050505053
87,-0.008,0.9459408766564729,0.9441436734693878,0.9451862068965519,0.9378981366459627,0.9513999577435028,0.8341415384615385,0.9525561108587005,0.9501075268817203,0.9499664703217037,0.93863768115942,499323.0,-1,65.15900026321412,0,0,86,596759.0,1,74.79349230000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,355019.0,355019.0,499323.0,761693.0,1719343.0,162808,162808,228984,349304,788472,58.685569399999984,58.685569399999984,73.52826400000001,80.55405279999997,100.0,0.0,3.668711,0.001,1.962,2.45,2.32,2.415,4.7330000000000005,2.6,2.201,2.232,2.207,2.208,355.03,351.36,1572069047.757,1572069047.744,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-87-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",73.52826400000001
88,-0.008,0.9389400307534597,0.93863768115942,0.9459408766564729,0.9451862068965519,0.9378981366459627,0.9513999577435028,0.8341415384615385,0.9525561108587005,0.9501075268817203,0.9499664703217037,499721.0,-1,65.22300031661985,0,0,87,505478.0,1,75.37875050505053,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,368431.0,368431.0,499721.0,775429.0,1727278.0,168824,168824,228984,355320,791480,47.96542230000003,47.96542230000003,65.73653549999999,75.19832360000002,100.0,0.0,3.6657889999999997,0.001,1.951,2.208,1.962,2.32,2.415,4.7330000000000005,2.6,2.201,2.232,2.207,358.7,355.03,1572069051.363,1572069051.35,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-88-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.73653549999999
89,-0.008,0.9491564766839379,0.9499664703217037,0.9389400307534597,0.9459408766564729,0.9451862068965519,0.9378981366459627,0.9513999577435028,0.8341415384615385,0.9525561108587005,0.9501075268817203,559247.0,-1,65.2970001220703,0,0,88,499323.0,1,73.52826400000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,414713.0,414713.0,559247.0,848314.0,2254234.0,189880,189880,256056,388408,1032120,47.96542230000003,47.96542230000003,65.73653549999999,75.19832360000002,100.0,0.0,3.662866,0.001,1.93,2.207,1.951,1.962,2.32,2.415,4.7330000000000005,2.6,2.201,2.232,362.35,358.69,1572069054.959,1572069054.946,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-89-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.73653549999999
90,-0.008,0.9487948124131541,0.9501075268817203,0.9491564766839379,0.9389400307534597,0.9459408766564729,0.9451862068965519,0.9378981366459627,0.9513999577435028,0.8341415384615385,0.9525561108587005,448718.0,-1,65.34900031089785,0,0,89,499721.0,1,65.73653549999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,361495.0,361495.0,448718.0,684497.0,1615827.0,180856,180856,228984,349304,824568,79.11294000000001,79.11294000000001,87.76884,91.38311,100.0,0.0,4.082456,0.001,2.1590000000000003,2.232,1.93,1.951,1.962,2.32,2.415,4.7330000000000005,2.6,2.201,366.44,362.36,1572069058.556,1572069058.544,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-90-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",87.76884
