,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
98,-0.008,0.49196261682242987,0.4686293169608595,0.5569918962722852,0.5211940776310523,0.17105252496020834,0.3401630401471039,0.4057901498929336,0.5538145087235996,0.46697497020262213,0.497626617375231,289466.0,-1,23.191000108718868,0,0,98,342669.0,0,2.5436863114754096,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,289466.0,289466.0,289466.0,391720.0,533207.0,144760,144760,144760,195896,271096,3.224949098360655,3.224949098360655,3.224949098360655,19.04180204918033,75.85890733333333,0.0,4.000733,0.001,2.354,3.9090000000000003,2.468,2.499,6.9110000000000005,3.263,3.269,2.178,3.356,3.246,397.13,393.13,1576351985.573,1576351985.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-99.ts,3.224949098360655
99,-0.008,0.45504125736738704,0.497626617375231,0.49196261682242987,0.5569918962722852,0.5211940776310523,0.17105252496020834,0.3401630401471039,0.4057901498929336,0.5538145087235996,0.46697497020262213,313043.0,-1,23.191000108718868,0,0,99,288238.0,0,5.505284098360658,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,313043.0,313043.0,313043.0,421145.0,579659.0,156792,156792,156792,210936,295160,0.0,0.0,0.0,0.0,75.55215241666666,0.0,4.0069,0.001,2.545,3.246,2.354,2.468,2.499,6.9110000000000005,3.263,3.269,2.178,3.356,401.14,397.13,1576351989.9359999,1576351989.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-100.ts,0.0
100,-0.008,0.3845297363580625,0.46697497020262213,0.45504125736738704,0.49196261682242987,0.5569918962722852,0.5211940776310523,0.17105252496020834,0.3401630401471039,0.4057901498929336,0.5538145087235996,306566.0,-1,23.17699994087218,0,0,100,289466.0,0,3.224949098360655,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306566.0,306566.0,306566.0,420498.0,561087.0,153784,153784,153784,210936,286136,1.945580573770492,1.945580573770492,1.945580573770492,5.328747622950819,70.71517791666669,0.0,4.0130669999999995,0.001,3.262,3.356,2.545,2.354,2.468,2.499,6.9110000000000005,3.263,3.269,2.178,405.14,401.13,1576351993.581,1576351993.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-101.ts,1.945580573770492
101,-0.008,0.28664305684995345,0.5538145087235996,0.3845297363580625,0.45504125736738704,0.49196261682242987,0.5569918962722852,0.5211940776310523,0.17105252496020834,0.3401630401471039,0.4057901498929336,300109.0,-1,22.501999988555895,0,0,101,313043.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300109.0,300109.0,300109.0,413866.0,560240.0,150776,150776,150776,207928,286136,0.0,0.0,0.0,0.0,71.68087733333331,0.0,4.019233,0.001,4.292,2.178,3.262,2.545,2.354,2.468,2.499,6.9110000000000005,3.263,3.269,409.17,405.15,1576351998.1990001,1576351997.881,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-102.ts,0.0
102,-0.008,0.4563783579265985,0.4057901498929336,0.28664305684995345,0.3845297363580625,0.45504125736738704,0.49196261682242987,0.5569918962722852,0.5211940776310523,0.17105252496020834,0.3401630401471039,223222.0,-1,23.231000108718888,0,0,102,306566.0,0,1.945580573770492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,223222.0,223222.0,223222.0,289362.0,396991.0,111672,111672,111672,144760,201912,0.0,0.0,0.0,0.0,76.41111099999998,0.0,4.002178,0.001,2.6430000000000002,3.269,4.292,3.262,2.545,2.354,2.468,2.499,6.9110000000000005,3.263,413.17,409.17,1576352001.432,1576352001.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-103.ts,0.0
103,-0.008,0.4667586206896551,0.3401630401471039,0.4563783579265985,0.28664305684995345,0.3845297363580625,0.45504125736738704,0.49196261682242987,0.5569918962722852,0.5211940776310523,0.17105252496020834,360957.0,-1,23.231000108718888,0,0,103,300109.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360957.0,360957.0,360957.0,487030.0,632599.0,180856,180856,180856,244024,322232,0.0,0.0,0.0,0.7284227868852461,81.08090883333334,0.0,4.008356,0.001,1.9140000000000001,3.263,2.6430000000000002,4.292,3.262,2.545,2.354,2.468,2.499,6.9110000000000005,417.18,413.17,1576352005.786,1576352005.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-104.ts,0.0
104,-0.008,0.3011756869275603,0.17105252496020834,0.4667586206896551,0.4563783579265985,0.28664305684995345,0.3845297363580625,0.45504125736738704,0.49196261682242987,0.5569918962722852,0.5211940776310523,258501.0,-1,21.82400005340577,0,0,104,223222.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258501.0,258501.0,258501.0,324438.0,437064.0,129720,129720,129720,162808,222968,0.0,0.0,0.0,0.013856721311475409,80.60170516666669,0.0,4.014522,0.001,4.804,6.9110000000000005,1.9140000000000001,2.6430000000000002,4.292,3.262,2.545,2.354,2.468,2.499,421.19,417.18,1576352011.229,1576352010.599,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-105.ts,0.0
105,-0.008,0.44178799489144316,0.5211940776310523,0.3011756869275603,0.4667586206896551,0.4563783579265985,0.28664305684995345,0.3845297363580625,0.45504125736738704,0.49196261682242987,0.5569918962722852,282045.0,-1,22.848999919891355,0,0,105,360957.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282045.0,282045.0,282045.0,383790.0,524716.0,141752,141752,141752,192888,268088,1.2545531967213115,1.2545531967213115,1.2545531967213115,7.368198606557372,69.96773075630253,0.0,4.020689,0.001,2.349,2.499,4.804,1.9140000000000001,2.6430000000000002,4.292,3.262,2.545,2.354,2.468,425.21,421.19,1576352013.8370001,1576352013.584,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-106.ts,1.2545531967213115
106,-0.008,0.48255999999999993,0.5569918962722852,0.44178799489144316,0.3011756869275603,0.4667586206896551,0.4563783579265985,0.28664305684995345,0.3845297363580625,0.45504125736738704,0.49196261682242987,409468.0,-1,23.26999994277952,0,0,106,258501.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409468.0,409468.0,409468.0,583773.0,727926.0,204920,204920,204920,292152,370360,0.0,0.0,0.0,0.09414655737704918,71.20070641666669,0.0,4.003633,0.001,2.35,2.468,2.349,4.804,1.9140000000000001,2.6430000000000002,4.292,3.262,2.545,2.354,429.21,425.21,1576352017.502,1576352017.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-107.ts,0.0
107,-0.008,0.44975582990397805,0.49196261682242987,0.48255999999999993,0.44178799489144316,0.3011756869275603,0.4667586206896551,0.4563783579265985,0.28664305684995345,0.3845297363580625,0.45504125736738704,402837.0,-1,23.298000059127787,0,0,107,282045.0,0,1.2545531967213115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402837.0,402837.0,402837.0,588877.0,744534.0,201912,201912,201912,295160,379384,0.4659558196721311,0.4659558196721311,0.4659558196721311,2.2458412295081964,70.67851291666669,0.0,4.0098,0.001,3.645,2.354,2.35,2.349,4.804,1.9140000000000001,2.6430000000000002,4.292,3.262,2.545,433.23,429.22,1576352021.5019999,1576352021.155,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-108.ts,0.4659558196721311
108,-0.008,0.44621436464088393,0.45504125736738704,0.44975582990397805,0.48255999999999993,0.44178799489144316,0.3011756869275603,0.4667586206896551,0.4563783579265985,0.28664305684995345,0.3845297363580625,384242.0,-1,23.341000061035174,0,0,108,409468.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384242.0,384242.0,384242.0,575988.0,743410.0,192888,192888,192888,289144,379384,4.681665491803279,4.681665491803279,4.681665491803279,16.48289196721311,73.58542216666662,0.0,4.015967,0.001,3.62,2.545,3.645,2.35,2.349,4.804,1.9140000000000001,2.6430000000000002,4.292,3.262,437.25,433.23,1576352025.477,1576352025.132,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-109.ts,4.681665491803279
109,-0.008,0.42230541871921184,0.3845297363580625,0.44621436464088393,0.44975582990397805,0.48255999999999993,0.44178799489144316,0.3011756869275603,0.4667586206896551,0.4563783579265985,0.28664305684995345,287926.0,-1,23.354000091552734,0,0,109,402837.0,0,0.4659558196721311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287926.0,287926.0,287926.0,443482.0,618696.0,144760,144760,144760,222968,316216,5.3905221311475415,5.3905221311475415,5.3905221311475415,16.661007540983608,73.61190591666669,0.0,4.022133,0.001,3.654,3.262,3.62,3.645,2.35,2.349,4.804,1.9140000000000001,2.6430000000000002,4.292,441.26,437.24,1576352029.401,1576352029.139,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-110.ts,5.3905221311475415
110,-0.008,0.49217169570760727,0.28664305684995345,0.42230541871921184,0.44621436464088393,0.44975582990397805,0.48255999999999993,0.44178799489144316,0.3011756869275603,0.4667586206896551,0.4563783579265985,307177.0,-1,23.321000108718863,0,0,110,384242.0,0,4.681665491803279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307177.0,307177.0,307177.0,457386.0,650836.0,153784,153784,153784,228984,331256,0.0,0.0,0.0,0.0,73.56832150000002,0.0,4.005089,0.001,2.353,4.292,3.654,3.62,3.645,2.35,2.349,4.804,1.9140000000000001,2.6430000000000002,445.27,441.26,1576352033.276,1576352033.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-111.ts,0.0
111,-0.008,1.5245006195786865,0.4563783579265985,0.49217169570760727,0.42230541871921184,0.44621436464088393,0.44975582990397805,0.48255999999999993,0.44178799489144316,0.3011756869275603,0.4667586206896551,360696.0,-1,23.331000108718854,0,0,111,287926.0,0,5.3905221311475415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360696.0,360696.0,360696.0,558667.0,826883.0,180856,180856,180856,280120,421496,0.0,0.0,0.0,0.0,74.80185758333333,0.0,4.0112559999999995,0.001,0.807,2.6430000000000002,2.353,3.654,3.62,3.645,2.35,2.349,4.804,1.9140000000000001,449.28,445.27,1576352037.358,1576352037.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-112.ts,0.0
112,-0.008,0.6692173913043478,0.4667586206896551,1.5245006195786865,0.49217169570760727,0.42230541871921184,0.44621436464088393,0.44975582990397805,0.48255999999999993,0.44178799489144316,0.3011756869275603,330193.0,-1,23.341000108718845,0,0,112,307177.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330193.0,330193.0,330193.0,455981.0,595842.0,165816,165816,165816,228984,304184,0.0,0.0,0.0,0.0,77.10788791666666,0.0,4.017422,0.001,2.162,1.9140000000000001,0.807,2.353,3.654,3.62,3.645,2.35,2.349,4.804,453.3,449.28,1576352041.5189998,1576352041.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-113.ts,0.0
113,-0.008,0.46643037974683543,0.3011756869275603,0.6692173913043478,1.5245006195786865,0.49217169570760727,0.42230541871921184,0.44621436464088393,0.44975582990397805,0.48255999999999993,0.44178799489144316,241369.0,-1,23.361000108718883,0,0,113,360696.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241369.0,241369.0,241369.0,289493.0,332082.0,120696,120696,120696,144760,168824,0.0426727868852459,0.0426727868852459,0.0426727868852459,0.22490188524590166,71.42142258333334,0.0,4.000367,0.001,2.844,4.804,2.162,0.807,2.353,3.654,3.62,3.645,2.35,2.349,457.3,453.3,1576352045.379,1576352045.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-114.ts,0.0426727868852459
