,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
113,2.7393880934438584,1903910.0,908792,0,0,112,3,3.818633,2.654,460.37,456.55,1572063367.8200002,1572063365.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-113-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
114,2.7585866666666665,1728518.0,827576,0,0,113,3,3.830222,2.4,464.2,460.37,1572063371.268,1572063368.849,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-114-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
115,2.777085296506905,1790500.0,854648,0,0,114,3,3.818589,2.462,468.02,464.2,1572063375.1279998,1572063372.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-115-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
116,4.327460122699386,1841627.0,881720,0,0,115,3,3.830178,1.63,471.85,468.02,1572063377.984,1572063376.3479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-116-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
117,4.334376811594203,1857211.0,1757048,0,0,116,3,7.568544,3.2430000000000003,479.42,471.85,1572063383.395,1572063380.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-117-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
118,4.337066666666667,1601483.0,764408,0,0,117,3,3.8185,1.41,483.24,479.42,1572063389.066,1572063387.6479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-118-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
119,4.338649350649351,1395585.0,668152,0,0,118,3,3.830089,1.232,487.07,483.24,1572063392.5839999,1572063391.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-119-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
120,4.3405115562403696,1475461.0,704248,0,0,119,3,3.818455,1.298,490.89,487.07,1572063396.451,1572063395.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-120-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
121,4.335979193758127,1741164.0,833592,0,0,120,3,3.8300440000000004,1.538,494.72,490.89,1572063400.3909998,1572063398.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-121-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
122,4.335834262948207,1425061.0,680184,0,0,121,3,3.818411,1.255,498.54,494.72,1572063403.907,1572063402.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-122-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
123,4.338973451327433,1408183.0,674168,0,0,122,3,3.83,1.243,502.36,498.53,1572063407.5979998,1572063406.35,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-123-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
124,4.339279151943464,1286430.0,614008,0,0,123,3,3.818366,1.1320000000000001,506.18,502.36,1572063411.283,1572063410.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-124-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
125,4.3358360175695445,1546428.0,740344,0,0,124,3,3.8299550000000004,1.366,510.01,506.18,1572063415.215,1572063413.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-125-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
126,4.3381983621474065,1248632.0,595960,0,0,125,3,3.818322,1.099,513.83,510.01,1572063418.758,1572063417.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-126-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
127,4.3376231884057965,1094057.0,523768,0,0,126,3,3.829911,0.966,517.66,513.83,1572063422.319,1572063421.3479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-127-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
128,4.338516682554814,1191925.0,568888,0,0,127,3,3.818278,1.0490000000000002,521.48,517.66,1572063426.204,1572063425.15,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-128-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
129,4.339684093437152,1018671.0,487672,0,0,128,3,3.8298660000000004,0.899,525.31,521.48,1572063429.752,1572063428.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-129-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
130,4.3373228346456685,1154125.0,550840,0,0,129,3,3.818233,1.016,529.13,525.31,1572063433.673,1572063432.651,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-130-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
131,4.338866866866867,1131786.0,541816,0,0,130,3,3.829811,0.999,532.96,529.13,1572063437.3509998,1572063436.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-131-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
132,4.335152542372882,1081469.0,1023096,0,0,131,3,7.568189,1.8880000000000001,540.53,532.96,1572063442.041,1572063440.149,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-132-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
133,4.336802867383511,1267601.0,604984,0,0,132,3,3.818133,1.116,544.35,540.53,1572063448.771,1572063447.649,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-133-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
134,4.338649350649351,1395719.0,668152,0,0,133,3,3.8297220000000003,1.232,548.17,544.34,1572063452.586,1572063451.3479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-134-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
135,4.340060301507537,1809642.0,863672,0,0,134,3,3.818089,1.592,551.99,548.17,1572063456.748,1572063455.1479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-135-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
136,4.335439459127228,1841867.0,881720,0,0,135,3,3.829678,1.6269999999999998,555.82,551.99,1572063460.481,1572063458.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-136-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
137,4.334936288088643,1639490.0,782456,0,0,136,3,3.8180440000000004,1.444,559.64,555.82,1572063464.096,1572063462.6479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-137-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
138,4.334413994169096,1552842.0,743352,0,0,137,3,3.8296330000000003,1.372,563.47,559.64,1572063467.724,1572063466.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-138-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
139,4.336978303747533,1727748.0,824568,0,0,138,3,3.818,1.521,567.29,563.47,1572063471.674,1572063470.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-139-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
140,4.3374466936572205,1678534.0,803512,0,0,139,3,3.829589,1.482,571.12,567.29,1572063475.336,1572063473.8479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-140-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
141,4.335190476190475,1526077.0,728312,0,0,140,3,3.8179550000000004,1.344,574.94,571.12,1572063478.995,1572063477.6479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-141-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
142,4.338047082906857,1106730.0,529784,0,0,141,3,3.8295440000000003,0.977,578.76,574.93,1572063482.327,1572063481.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-142-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
143,4.338114114114114,1513489.0,722296,0,0,142,3,3.817911,1.332,582.58,578.76,1572063486.484,1572063485.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-143-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
144,4.336802867383511,1263839.0,604984,0,0,143,3,3.8295,1.116,586.41,582.58,1572063489.971,1572063488.849,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-144-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
145,4.336645739910313,1519810.0,725304,0,0,144,3,3.8178660000000004,1.338,590.23,586.41,1572063493.9910002,1572063492.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-145-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
146,4.334936288088643,1634605.0,782456,0,0,145,3,3.8294550000000003,1.444,594.06,590.23,1572063497.7970002,1572063496.3479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-146-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
147,4.335510204081633,1514861.0,1062200,0,0,146,3,5.609489,1.96,599.67,594.06,1572063502.113,1572063500.1479998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-147-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0,1676302.8299319728
