,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
63,-0.008,4.337662462462462,4.337362420830401,4.32877654723127,4.336699337748344,4.330923512747876,4.334579408086702,4.317339117859725,4.335836017569545,4.336978303747534,4.3361870350690745,1789901.0,-1,62.20999979019166,0,0,61,1739483.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,712653.0,416567.0,1789901.0,1789901.0,1789901.0,340280,198904,854648,854648,854648,81.65818281250002,64.35603895833334,100.0,100.0,100.0,0.0,3.819866,0.001,1.665,1.421,1.5350000000000001,1.51,1.412,2.399,1.383,1.366,1.5210000000000001,1.8820000000000001,254.06,250.24,1572063162.6520002,1572063162.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
64,-0.008,4.338314720812182,4.3361870350690745,4.337662462462462,4.32877654723127,4.336699337748344,4.330923512747876,4.334579408086702,4.317339117859725,4.335836017569545,4.336978303747534,1677721.0,-1,62.329999980926516,0,0,62,1884955.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,691657.0,390186.0,1677721.0,1677721.0,1677721.0,331256,186872,803512,803512,803512,83.14241250000002,63.48443270833334,100.0,100.0,100.0,0.0,3.8314440000000003,0.001,1.576,1.8820000000000001,1.665,1.5350000000000001,1.51,1.412,2.399,1.383,1.366,1.5210000000000001,257.89,254.06,1572063166.353,1572063166.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
65,-0.008,4.334521915037087,4.336978303747534,4.338314720812182,4.337662462462462,4.32877654723127,4.336699337748344,4.330923512747876,4.334579408086702,4.317339117859725,4.335836017569545,1947422.0,-1,62.35999979019164,0,0,63,1789901.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,769361.0,416573.0,1947422.0,1947422.0,1947422.0,367352,198904,929848,929848,929848,84.1539293814433,65.36859845360824,100.0,100.0,100.0,0.0,3.819811,0.001,1.483,1.5210000000000001,1.576,1.665,1.5350000000000001,1.51,1.412,2.399,1.383,1.366,261.71,257.89,1572063170.15,1572063170.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
66,-0.008,4.334955710955711,4.335836017569545,4.334521915037087,4.338314720812182,4.337662462462462,4.32877654723127,4.336699337748344,4.330923512747876,4.334579408086702,4.317339117859725,1891285.0,-1,62.47999998092649,0,0,64,1677721.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,785876.0,415313.0,1891285.0,1891285.0,1891285.0,376376,198904,905784,905784,905784,84.5380805208333,66.02353562499998,100.0,100.0,100.0,0.0,3.8314,0.001,1.716,1.366,1.483,1.576,1.665,1.5350000000000001,1.51,1.412,2.399,1.383,265.54,261.71,1572063173.853,1572063173.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
67,-0.008,4.336488330341113,4.317339117859725,4.334955710955711,4.334521915037087,4.338314720812182,4.337662462462462,4.32877654723127,4.336699337748344,4.330923512747876,4.334579408086702,1997843.0,-1,62.50999979019167,0,0,65,1947422.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,813469.0,441777.0,1997843.0,1997843.0,1997843.0,388408,210936,953912,953912,953912,84.98983374999997,69.66867260416667,100.0,100.0,100.0,0.0,3.8197660000000004,0.001,1.671,1.383,1.716,1.483,1.576,1.665,1.5350000000000001,1.51,1.412,2.399,269.36,265.54,1572063177.6520002,1572063177.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
68,-0.008,4.335963636363636,4.334579408086702,4.336488330341113,4.334955710955711,4.334521915037087,4.338314720812182,4.337662462462462,4.32877654723127,4.336699337748344,4.330923512747876,2016924.0,-1,62.627999887466444,0,0,66,1891285.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,804728.0,478126.0,2016924.0,2016924.0,2016924.0,385400,228984,965944,965944,965944,84.98983374999997,69.66867260416667,100.0,100.0,100.0,0.0,3.8313550000000003,0.001,1.76,2.399,1.671,1.716,1.483,1.576,1.665,1.5350000000000001,1.51,1.412,273.19,269.36,1572063181.358,1572063181.349,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
69,-0.008,4.3364489337822665,4.330923512747876,4.335963636363636,4.336488330341113,4.334955710955711,4.334521915037087,4.338314720812182,4.337662462462462,4.32877654723127,4.336699337748344,1563171.0,-1,62.65999979019165,0,0,67,1997843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,731579.0,410283.0,1563171.0,1563171.0,1563171.0,349304,195896,746360,746360,746360,84.83630375,67.7518184375,100.0,100.0,100.0,0.0,3.819722,0.001,1.782,1.412,1.76,1.671,1.716,1.483,1.576,1.665,1.5350000000000001,1.51,277.02,273.2,1572063185.153,1572063185.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
70,-0.008,4.336151053013798,4.336699337748344,4.3364489337822665,4.335963636363636,4.336488330341113,4.334955710955711,4.334521915037087,4.338314720812182,4.337662462462462,4.32877654723127,1903891.0,-1,62.78599979400633,0,0,68,2016924.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,886389.0,478131.0,1903891.0,1903891.0,1903891.0,424504,228984,911800,911800,911800,87.77859010416668,70.75382114583333,100.0,100.0,100.0,0.0,3.831311,0.001,1.377,1.51,1.782,1.76,1.671,1.716,1.483,1.576,1.665,1.5350000000000001,280.85,277.02,1572063188.855,1572063188.851,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
71,-0.008,4.336741973840666,4.32877654723127,4.336151053013798,4.3364489337822665,4.335963636363636,4.336488330341113,4.334955710955711,4.334521915037087,4.338314720812182,4.337662462462462,1991589.0,-1,62.81999979019167,0,0,69,1563171.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,870188.0,485888.0,1991589.0,1991589.0,1991589.0,415480,231992,950904,950904,950904,86.48524729166668,70.31838385416663,100.0,100.0,100.0,0.0,3.8196779999999997,0.001,1.682,1.5350000000000001,1.377,1.782,1.76,1.671,1.716,1.483,1.576,1.665,284.67,280.85,1572063192.654,1572063192.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
72,-0.008,4.334605128205128,4.337662462462462,4.336741973840666,4.336151053013798,4.3364489337822665,4.335963636363636,4.336488330341113,4.334955710955711,4.334521915037087,4.338314720812182,1922756.0,-1,62.9389998149872,0,0,70,1903891.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,917804.0,509542.0,1922756.0,1922756.0,1922756.0,439544,244024,920824,920824,920824,88.4151630208333,70.9554703125,100.0,100.0,100.0,0.0,3.8312660000000003,0.001,1.7550000000000001,1.665,1.682,1.377,1.782,1.76,1.671,1.716,1.483,1.576,288.5,284.67,1572063196.3500001,1572063196.348,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
73,-0.008,4.3358399058269566,4.338314720812182,4.334605128205128,4.336741973840666,4.336151053013798,4.3364489337822665,4.335963636363636,4.336488330341113,4.334955710955711,4.334521915037087,1729783.0,-1,62.96999979019165,0,0,71,1991589.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,760182.0,432743.0,1729783.0,1729783.0,1729783.0,719288,409464,1636728,1636728,1636728,82.76936250000001,63.53749031249999,100.0,100.0,100.0,0.0,7.5696330000000005,0.001,1.699,1.576,1.7550000000000001,1.682,1.377,1.782,1.76,1.671,1.716,1.483,296.07,288.5,1572063200.1520002,1572063200.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
74,-0.008,4.332833884844473,4.334521915037087,4.3358399058269566,4.334605128205128,4.336741973840666,4.336151053013798,4.3364489337822665,4.335963636363636,4.336488330341113,4.334955710955711,1670328.0,-1,63.039999790191644,0,0,72,1922756.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,712704.0,403997.0,1670328.0,1670328.0,1670328.0,340280,192888,797496,797496,797496,82.72752843750004,65.60125687499998,100.0,100.0,100.0,0.0,3.819589,0.001,3.0220000000000002,1.483,1.699,1.7550000000000001,1.682,1.377,1.782,1.76,1.671,1.716,299.89,296.07,1572063207.653,1572063207.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
75,-0.008,4.337163834126445,4.334955710955711,4.332833884844473,4.3358399058269566,4.334605128205128,4.336741973840666,4.336151053013798,4.3364489337822665,4.335963636363636,4.336488330341113,1853708.0,-1,63.15799988746642,0,0,73,1729783.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,723111.0,415337.0,1853708.0,1853708.0,1853708.0,346296,198904,887736,887736,887736,83.56462229166667,64.41532802083333,100.0,100.0,100.0,0.0,3.831178,0.001,1.471,1.716,3.0220000000000002,1.699,1.7550000000000001,1.682,1.377,1.782,1.76,1.671,303.72,299.89,1572063211.354,1572063211.349,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
76,-0.008,4.33835552840562,4.336488330341113,4.337163834126445,4.332833884844473,4.3358399058269566,4.334605128205128,4.336741973840666,4.336151053013798,4.3364489337822665,4.335963636363636,1834154.0,-1,63.188999862670926,0,0,74,1670328.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,782015.0,410302.0,1834154.0,1834154.0,1834154.0,373368,195896,875704,875704,875704,83.92995958762884,65.28794752577315,100.0,100.0,100.0,0.0,3.819544,0.001,1.637,1.671,1.471,3.0220000000000002,1.699,1.7550000000000001,1.682,1.377,1.782,1.76,307.54,303.72,1572063215.152,1572063215.148,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
77,-0.008,4.335168316831682,4.335963636363636,4.33835552840562,4.337163834126445,4.332833884844473,4.3358399058269566,4.334605128205128,4.336741973840666,4.336151053013798,4.3364489337822665,1973072.0,-1,63.309999980926534,0,0,75,1853708.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,792212.0,421623.0,1973072.0,1973072.0,1973072.0,379384,201912,944888,944888,944888,83.46191843749997,64.74636260416668,100.0,100.0,100.0,0.0,3.8311330000000003,0.001,1.616,1.76,1.637,1.471,3.0220000000000002,1.699,1.7550000000000001,1.682,1.377,1.782,311.37,307.54,1572063218.852,1572063218.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
78,-0.008,4.334348623853211,4.3364489337822665,4.335168316831682,4.33835552840562,4.337163834126445,4.332833884844473,4.3358399058269566,4.334605128205128,4.336741973840666,4.336151053013798,1853076.0,-1,63.339999790191655,0,0,76,1834154.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763123.0,404006.0,1853076.0,1853076.0,1853076.0,364344,192888,884728,884728,884728,79.58062593749997,61.77495166666663,100.0,100.0,100.0,0.0,3.8195,0.001,1.744,1.782,1.616,1.637,1.471,3.0220000000000002,1.699,1.7550000000000001,1.682,1.377,315.19,311.37,1572063222.651,1572063222.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
79,-0.008,4.334246172688304,4.336151053013798,4.334348623853211,4.335168316831682,4.33835552840562,4.337163834126445,4.332833884844473,4.3358399058269566,4.334605128205128,4.336741973840666,1910282.0,-1,63.45799988746643,0,0,77,1973072.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,767096.0,465597.0,1910282.0,1910282.0,1910282.0,367352,222968,914808,914808,914808,80.34523333333334,65.112861875,100.0,100.0,100.0,0.0,3.831089,0.001,1.633,1.377,1.744,1.616,1.637,1.471,3.0220000000000002,1.699,1.7550000000000001,1.682,319.02,315.19,1572063226.352,1572063226.349,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
80,-0.008,4.335582938388626,4.336741973840666,4.334246172688304,4.334348623853211,4.335168316831682,4.33835552840562,4.337163834126445,4.332833884844473,4.3358399058269566,4.334605128205128,1878299.0,-1,63.48999979019163,0,0,78,1853076.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763132.0,504817.0,1878299.0,1878299.0,1878299.0,364344,241016,896760,896760,896760,80.85018760416666,64.29572604166667,100.0,100.0,100.0,0.0,3.8194550000000005,0.001,1.688,1.682,1.633,1.744,1.616,1.637,1.471,3.0220000000000002,1.699,1.7550000000000001,322.84,319.02,1572063230.1490002,1572063230.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
81,-0.008,4.334791540785498,4.334605128205128,4.335582938388626,4.334246172688304,4.334348623853211,4.335168316831682,4.33835552840562,4.337163834126445,4.332833884844473,4.3358399058269566,1734428.0,-1,63.60999998092649,0,0,79,1910282.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710573.0,440477.0,1734428.0,1734428.0,1734428.0,340280,210936,830584,830584,830584,80.18842177083333,65.00348520833334,100.0,100.0,100.0,0.0,3.8310440000000003,0.001,1.655,1.7550000000000001,1.688,1.633,1.744,1.616,1.637,1.471,3.0220000000000002,1.699,326.67,322.84,1572063233.852,1572063233.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
82,-0.008,4.3344240052185254,4.3358399058269566,4.334791540785498,4.335582938388626,4.334246172688304,4.334348623853211,4.335168316831682,4.33835552840562,4.337163834126445,4.332833884844473,1802715.0,-1,63.639999790191666,0,0,80,1878299.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737939.0,492222.0,1802715.0,1802715.0,1802715.0,352312,235000,860664,860664,860664,83.47596708333336,66.40249729166666,100.0,100.0,100.0,0.0,3.819411,0.001,1.5330000000000001,1.699,1.655,1.688,1.633,1.744,1.616,1.637,1.471,3.0220000000000002,330.49,326.67,1572063237.65,1572063237.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
83,-0.008,4.33583879093199,4.332833884844473,4.3344240052185254,4.334791540785498,4.335582938388626,4.334246172688304,4.334348623853211,4.335168316831682,4.33835552840562,4.337163834126445,1809825.0,-1,63.75999998092652,0,0,81,1734428.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741989.0,453045.0,1809825.0,1809825.0,1809825.0,355320,216952,866680,866680,866680,83.47596708333336,66.40249729166666,100.0,100.0,100.0,0.0,3.8310000000000004,0.001,1.588,3.0220000000000002,1.5330000000000001,1.655,1.688,1.633,1.744,1.616,1.637,1.471,334.32,330.49,1572063241.35,1572063241.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
