,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
38,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=21317988-21843358&rn=52&rbuf=63132,1576330853.304,1576330856.5389998,137,3.233,525371,1.3000210330961952,21317988.0,21843358.0,4,411.48,420.85,9.370000000000005,1367773.0,83.17392755555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=21843359-22352913&rn=53&rbuf=65221,1576330856.442,1576330862.48,140,6.006,509555,0.6787279387279387,21843359.0,22352913.0,4,420.85,426.06,5.2099999999999795,1608010.0,84.45191730337078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=22352914-22851599&rn=55&rbuf=61560,1576330865.495,1576330873.3869998,142,7.855,498686,0.5078915340547422,22352914.0,22851599.0,4,426.06,431.43,5.3700000000000045,1986842.0,91.20671422222219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&fallback_count=1&range=22851600-22855695&rn=57&rbuf=0,1576330881.585,1576330881.848,144,0.04,4096,0.8191999999999999,22851600.0,22855695.0,4,431.43,431.66,0.2300000000000182,1548247.0,88.43429788888889,1986842.0,91.20671422222219,4.0,322984.0,69.46792922222221,870098.0,372992.0,81.09664888888885,1004816.0,574716.0,88.43429788888889,1548247.0,1002416.0,100.0,2700444.0,1002416.0,100.0,2700444.0,0.0,0.0,9.196000099182129,7.855,4.0,0.5078915340547422,6.006,4.0,0.6787279387279387,3.233,4.0,1.3000210330961952,7.8340000000000005,4.0,0.5716599438345672,1.922,4.0,1.1552799167533818,2.15,4.0,0.9579051162790697,4.274,4.0,1.2565821244735609,3.2920000000000003,4.0,1.5028189550425273,2.57,4.0,1.7402645914396888,2.507,4.0,1.9212445153570004
42,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANzC4u7kb4NLcyoFQ8_RWx2TxPFkbRMayRH2eWWOa2wrAiEAjSEb-SqEvoDCCEAUrlTs_Zs2EwJEEth3xN2NdunN9ZY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=59&rbuf=0,1576330892.511,1576330892.605,0,0.013000000000000001,1968,1.2110769230769227,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,1548247.0,88.43429788888889,4.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,1210156.0,100.0,3223858.0,1210156.0,100.0,3223858.0,3.0,0.0,10.840999841690063,0.04,4.0,0.8191999999999999,7.855,4.0,0.5078915340547422,6.006,4.0,0.6787279387279387,3.233,4.0,1.3000210330961952,7.8340000000000005,4.0,0.5716599438345672,1.922,4.0,1.1552799167533818,2.15,4.0,0.9579051162790697,4.274,4.0,1.2565821244735609,3.2920000000000003,4.0,1.5028189550425273,2.57,4.0,1.7402645914396888
43,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANzC4u7kb4NLcyoFQ8_RWx2TxPFkbRMayRH2eWWOa2wrAiEAjSEb-SqEvoDCCEAUrlTs_Zs2EwJEEth3xN2NdunN9ZY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=0-1967&rn=62&rbuf=0,1576330892.583,1576330892.694,0,0.055,1968,0.28625454545454543,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,485807.0,30.51394166666667,1.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,0.0,0.0,0.0709998607635498,0.013000000000000001,1.0,1.2110769230769227,0.04,4.0,0.8191999999999999,7.855,4.0,0.5078915340547422,6.006,4.0,0.6787279387279387,3.233,4.0,1.3000210330961952,7.8340000000000005,4.0,0.5716599438345672,1.922,4.0,1.1552799167533818,2.15,4.0,0.9579051162790697,4.274,4.0,1.2565821244735609,3.2920000000000003,4.0,1.5028189550425273
44,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&fallback_count=1&range=22851600-23360409&rn=60&rbuf=39899,1576330892.512,1576330898.854,144,6.223,508810,0.6541025228989233,22851600.0,23360409.0,4,431.43,442.08,10.649999999999977,1548247.0,88.43429788888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=23360410-23903601&rn=63&rbuf=38987,1576330898.827,1576330907.1799998,148,8.337,543192,0.5212349766102915,23360410.0,23903601.0,4,442.08,451.98,9.900000000000034,1614183.0,87.394088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=23903602-24398262&rn=64&rbuf=35826,1576330907.187,1576330917.628,151,10.319,494661,0.3834952999321639,23903602.0,24398262.0,4,451.98,462.8,10.819999999999993,1337054.0,87.60032855555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=24398263-24869543&rn=65&rbuf=32915,1576330915.585,1576330923.426,154,7.6610000000000005,471281,0.4921352303876778,24398263.0,24869543.0,4,462.8,471.87,9.069999999999993,1373012.0,89.54605255555559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=24869544-25433494&rn=66&rbuf=30753,1576330923.089,1576330930.688,158,7.563,563951,0.5965368240116355,24869544.0,25433494.0,4,471.87,482.18,10.310000000000002,1340728.0,76.73588111111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=25433495-26006825&rn=67&rbuf=28342,1576330930.657,1576330935.346,161,4.647,573331,0.987012696363245,25433495.0,26006825.0,4,482.18,493.26,11.079999999999984,1304167.0,84.47121644444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=26006826-26625159&rn=69&rbuf=26181,1576330938.352,1576330942.365,165,3.997,618334,1.2375961971478608,26006826.0,26625159.0,4,493.26,505.27,12.009999999999991,1390738.0,89.39105344444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
