,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
51,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=83033659-84719360&rn=68&rbuf=70354,1576346269.032,1576346270.062,102,1.028,1685702,13.118303501945526,83033659.0,84719360.0,5,308.48,317.72,9.240000000000009,2691157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=84719361-86750689&rn=70&rbuf=70094,1576346278.281,1576346278.587,105,0.304,2031329,53.45602631578947,84719361.0,86750689.0,5,317.72,327.96,10.239999999999952,2464554.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=86750690-88655934&rn=71&rbuf=71084,1576346287.663,1576346287.969,109,0.304,1905245,50.138026315789475,86750690.0,88655934.0,5,327.96,337.56,9.600000000000023,2994965.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=88655935-90753086&rn=72&rbuf=70934,1576346297.281,1576346297.747,112,0.464,2097152,36.15779310344827,88655935.0,90753086.0,5,337.56,345.84,8.279999999999973,2185312.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=90753087-92285928&rn=74&rbuf=70790,1576346306.781,1576346307.126,115,0.343,1532842,35.75141690962099,90753087.0,92285928.0,5,345.84,353.28,7.439999999999998,2292597.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=92285929-93808968&rn=75&rbuf=71154,1576346312.781,1576346313.166,117,0.383,1523040,31.812845953002608,92285929.0,93808968.0,5,353.28,358.4,5.1200000000000045,2921269.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=93808969-95906120&rn=76&rbuf=71024,1576346318.112,1576346318.526,119,0.41300000000000003,2097152,40.622799031476994,93808969.0,95906120.0,5,358.4,365.72,7.32000000000005,2846570.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=95906121-98003272&rn=77&rbuf=70440,1576346326.534,1576346326.977,121,0.441,2097152,38.043573696145124,95906121.0,98003272.0,5,365.72,373.12,7.399999999999977,3340885.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=98003273-99457542&rn=79&rbuf=70474,1576346333.534,1576346333.918,124,0.382,1454270,30.45591623036649,98003273.0,99457542.0,5,373.12,378.04,4.920000000000016,2371808.0,100.0,2846570.0,100.0,5.0,270720.0,66.68253493333333,721920.0,465300.0,80.00194560000001,1240800.0,889428.0,100.0,2371808.0,889428.0,100.0,2371808.0,889428.0,100.0,2371808.0,0.0,68.76200020790101,0.0,0.441,5.0,38.043573696145124,0.41300000000000003,5.0,40.622799031476994,0.383,5.0,31.812845953002608,0.343,5.0,35.75141690962099,0.464,5.0,36.15779310344827,0.304,5.0,50.138026315789475,0.304,5.0,53.45602631578947,1.028,5.0,13.118303501945526,0.653,5.0,21.861978560490044,1.45,5.0,11.570493793103449
60,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=99457543-101554694&rn=80&rbuf=70414,1576346338.284,1576346339.016,126,0.728,2097152,23.045626373626373,99457543.0,101554694.0,5,378.04,384.56,6.519999999999982,2978922.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=101554695-103651846&rn=81&rbuf=70408,1576346345.031,1576346345.386,128,0.353,2097152,47.527524079320116,101554695.0,103651846.0,5,384.56,391.88,7.319999999999993,2732266.0,100.0,2371808.0,100.0,5.0,289332.0,70.16348351351348,771552.0,496508.0,82.41728121621622,1324021.0,1024600.0,100.0,2732266.0,1024600.0,100.0,2732266.0,1024600.0,100.0,2732266.0,0.0,68.70500022888184,0.0,0.728,5.0,23.045626373626373,0.382,5.0,30.45591623036649,0.441,5.0,38.043573696145124,0.41300000000000003,5.0,40.622799031476994,0.383,5.0,31.812845953002608,0.343,5.0,35.75141690962099,0.464,5.0,36.15779310344827,0.304,5.0,50.138026315789475,0.304,5.0,53.45602631578947,1.028,5.0,13.118303501945526
62,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=103651847-105748998&rn=82&rbuf=70705,1576346352.061,1576346352.3590002,130,0.296,2097152,56.67978378378378,103651847.0,105748998.0,5,391.88,400.6,8.720000000000027,2840554.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=105748999-107846150&rn=84&rbuf=70773,1576346360.281,1576346360.6829998,133,0.4,2097152,41.943039999999996,105748999.0,107846150.0,5,400.6,407.36,6.759999999999991,3630154.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=107846151-109614896&rn=85&rbuf=70942,1576346367.462,1576346367.734,135,0.27,1768746,52.407288888888885,107846151.0,109614896.0,5,407.36,413.0,5.639999999999986,2204864.0,100.0,2840554.0,100.0,5.0,249664.0,69.95276240000001,665770.0,403072.0,81.99101999999998,1074858.0,826824.0,100.0,2204864.0,826824.0,100.0,2204864.0,826824.0,100.0,2204864.0,0.0,69.0740002346039,0.0,0.4,5.0,41.943039999999996,0.296,5.0,56.67978378378378,0.353,5.0,47.527524079320116,0.728,5.0,23.045626373626373,0.382,5.0,30.45591623036649,0.441,5.0,38.043573696145124,0.41300000000000003,5.0,40.622799031476994,0.383,5.0,31.812845953002608,0.343,5.0,35.75141690962099,0.464,5.0,36.15779310344827
