,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
114,2.282732612055641,1449052.0,553848,0,0,114,2,3.057711,1.941,466.49,463.43,1572096767.255,1572096765.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-115-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",80.49280107438018,902084.8896551724
115,1.9598356164383564,746766.0,286136,0,0,115,2,3.0653330000000003,1.168,469.56,466.49,1572096769.478,1572096768.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-116-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",81.6678553333333,902084.8896551724
116,2.1239598662207357,839374.0,635064,0,0,116,2,6.052733,2.392,475.6,469.55,1572096773.702,1572096771.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-117-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",81.78828016666667,902084.8896551724
117,1.6861511111111112,990239.0,379384,0,0,117,2,3.0649889999999997,1.8,478.67,475.61,1572096779.11,1572096777.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-118-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",81.809554214876,902084.8896551724
118,1.922531575294934,908496.0,346296,0,0,118,2,3.0494,1.4409999999999998,481.72,478.67,1572096781.7459998,1572096780.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-119-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",81.08552658333333,902084.8896551724
119,3.1919424460431656,1030674.0,776440,0,0,119,2,6.026655,1.946,487.75,481.72,1572096785.2359998,1572096783.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-120-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",81.05025966942148,902084.8896551724
120,3.1941532416502945,1061766.0,406456,0,0,120,2,3.062489,1.018,490.81,487.75,1572096790.313,1572096789.286,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-121-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",81.11832708333338,902084.8896551724
121,3.1954331658291464,1043505.0,397432,0,0,121,2,3.0469,0.995,493.86,490.81,1572096793.285,1572096792.286,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-122-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",80.82801371900828,902084.8896551724
122,3.193697959183673,1033367.0,782456,0,0,122,2,6.0575220000000005,1.96,499.92,493.86,1572096797.2510002,1572096795.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-123-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",80.27827408333334,902084.8896551724
123,3.197920148560817,1130509.0,430520,0,0,123,2,3.046555,1.077,502.97,499.92,1572096802.3679998,1572096801.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-124-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",80.26050404958676,902084.8896551724
124,3.1939784946236562,1167083.0,445560,0,0,124,2,3.054177,1.116,506.01,502.96,1572096805.407,1572096804.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-125-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",80.2618823333333,902084.8896551724
125,3.305806965174129,1095610.0,830584,0,0,125,2,6.064811,2.01,512.08,506.02,1572096809.2970002,1572096807.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-126-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",80.75097708333334,902084.8896551724
126,3.310342564102564,1056892.0,403448,0,0,126,2,3.053844,0.975,515.13,512.08,1572096814.264,1572096813.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-127-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",80.49281768595037,902084.8896551724
127,3.3075387840670856,1042037.0,394424,0,0,127,2,3.028099,0.9540000000000001,518.16,515.13,1572096817.242,1572096816.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-128-f2-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",80.56835616666666,902084.8896551724
128,3.304734171211761,2298803.0,1742008,0,0,128,3,6.062311,4.2170000000000005,524.22,518.16,1572096823.51,1572096819.2870002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-129-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
129,3.3065343376163043,2445757.0,932856,0,0,129,3,3.051344,2.257,527.27,524.22,1572096827.543,1572096825.283,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-130-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
130,3.30670626450116,2329529.0,890744,0,0,130,3,3.058966,2.155,530.34,527.28,1572096830.445,1572096828.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-131-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
131,3.3045530671859784,2236573.0,1696888,0,0,131,3,6.0696,4.1080000000000005,536.41,530.34,1572096835.396,1572096831.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-132-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
132,3.2610457290767902,2471408.0,944888,0,0,132,3,3.058622,2.318,539.46,536.4,1572096839.605,1572096837.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-133-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
133,3.2593999164228995,2543736.0,974968,0,0,133,3,3.066255,2.3930000000000002,542.53,539.46,1572096842.684,1572096840.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-134-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
134,3.2588933092224237,2394793.0,1802168,0,0,134,3,6.020288,4.424,548.55,542.53,1572096847.714,1572096843.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-135-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
135,3.2604277907884467,2733263.0,1044152,0,0,135,3,3.056133,2.562,551.61,548.55,1572096851.8509998,1572096849.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-136-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
136,3.2605885359620297,2914969.0,1116344,0,0,136,3,3.063755,2.739,554.67,551.61,1572096855.0270002,1572096852.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-137-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
137,3.2592917705735664,2159874.0,1633720,0,0,137,3,6.051166,4.01,560.72,554.67,1572096859.301,1572096855.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-138-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
138,3.2604074074074068,1839121.0,704248,0,0,138,3,3.063411,1.7280000000000002,563.78,560.72,1572096863.018,1572096861.2870002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-139-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
139,3.2609919604205317,1730095.0,659128,0,0,139,3,3.047822,1.617,566.83,563.78,1572096865.905,1572096864.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-140-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
140,3.2899311691481565,2224803.0,1684856,0,0,140,3,6.0584440000000015,4.097,572.89,566.83,1572096871.39,1572096867.29,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-141-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
141,3.29765028203062,2685752.0,1023096,0,0,141,3,3.047477,2.482,575.94,572.89,1572096875.775,1572096873.2870002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-142-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
142,3.2952957746478866,2477688.0,935864,0,0,142,3,3.0217330000000002,2.272,578.96,575.94,1572096878.56,1572096876.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-143-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
143,3.2945777777777776,2301220.0,1742008,0,0,143,3,6.055944,4.23,585.02,578.96,1572096883.52,1572096879.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-144-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
144,3.2945625565269823,1872002.0,1366008,0,0,144,3,5.837633,3.317,590.86,585.02,1572096888.6039999,1572096885.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-145-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
