,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
81,-0.008,26.53348337595908,28.6224322147651,29.839744408945684,29.85825641025641,29.77175971731448,29.86959585492228,29.876887459807076,29.83683832335329,28.5722493765586,28.490739229024943,2993456.0,-1,64.6729999256134,0,0,80,2554055.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1263648.0,750625.0,2993456.0,2993456.0,2993456.0,577912,343288,1369016,1369016,1369016,88.74599560000004,74.21290649999999,100.0,100.0,100.0,0.0,3.658689,0.001,0.391,0.745,0.313,0.312,0.28300000000000003,0.386,0.311,0.334,0.401,0.441,328.73,325.07,1572097213.864,1572097213.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-81-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
82,-0.008,26.647513381995132,28.490739229024943,26.53348337595908,29.839744408945684,29.85825641025641,29.77175971731448,29.86959585492228,29.876887459807076,29.83683832335329,28.5722493765586,2854633.0,-1,64.73300002098085,0,0,81,2836309.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1230459.0,710986.0,2854633.0,2854633.0,2854633.0,562872,325240,1305848,1305848,1305848,89.25364722772278,74.11915425742575,100.0,100.0,100.0,0.0,3.659589,0.001,0.41100000000000003,0.441,0.391,0.313,0.312,0.28300000000000003,0.386,0.311,0.334,0.401,332.39,328.73,1572097217.464,1572097217.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-82-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
83,-0.008,26.38076767676767,28.5722493765586,26.647513381995132,26.53348337595908,29.839744408945684,29.85825641025641,29.77175971731448,29.86959585492228,29.876887459807076,29.83683832335329,3015735.0,-1,64.794000043869,0,0,82,2993456.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1243302.0,708601.0,3015735.0,3015735.0,3015735.0,755384,430520,1832248,1832248,1832248,90.27539829999998,75.10961910000003,100.0,100.0,100.0,0.0,4.8605,0.001,0.396,0.401,0.41100000000000003,0.391,0.313,0.312,0.28300000000000003,0.386,0.311,0.334,337.25,332.39,1572097221.063,1572097221.05,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-83-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
84,-0.008,26.650879999999997,29.83683832335329,26.38076767676767,26.647513381995132,26.53348337595908,29.839744408945684,29.85825641025641,29.77175971731448,29.86959585492228,29.876887459807076,2755896.0,-1,64.8529999256134,0,0,83,2854633.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1139496.0,648686.0,2755896.0,2755896.0,2755896.0,523768,298168,1266744,1266744,1266744,85.68585069306937,71.83418039603961,100.0,100.0,100.0,0.0,3.677189,0.001,0.55,0.334,0.396,0.41100000000000003,0.391,0.313,0.312,0.28300000000000003,0.386,0.311,340.93,337.25,1572097225.868,1572097225.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-84-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
85,-0.008,26.4594046997389,29.876887459807076,26.650879999999997,26.38076767676767,26.647513381995132,26.53348337595908,29.839744408945684,29.85825641025641,29.77175971731448,29.86959585492228,2709416.0,-1,64.93300002098084,0,0,84,3015735.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1145756.0,687781.0,2709416.0,2709416.0,2709416.0,526776,316216,1245688,1245688,1245688,87.83523405940592,73.50404950495053,100.0,100.0,100.0,0.0,3.6781,0.001,0.383,0.311,0.55,0.396,0.41100000000000003,0.391,0.313,0.312,0.28300000000000003,0.386,344.61,340.93,1572097229.464,1572097229.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-85-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
86,-0.008,26.363767195767192,29.86959585492228,26.4594046997389,26.650879999999997,26.38076767676767,26.647513381995132,26.53348337595908,29.839744408945684,29.85825641025641,29.77175971731448,2777410.0,-1,65.0129998779297,0,0,85,2755896.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1174025.0,691356.0,2777410.0,2777410.0,2777410.0,1068216,629048,2527096,2527096,2527096,87.55415613861388,73.40820712871289,100.0,100.0,100.0,0.0,7.279,0.001,0.378,0.386,0.383,0.55,0.396,0.41100000000000003,0.391,0.313,0.312,0.28300000000000003,351.89,344.61,1572097233.0640001,1572097233.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-86-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
87,-0.008,27.173075268817204,29.77175971731448,26.363767195767192,26.4594046997389,26.650879999999997,26.38076767676767,26.647513381995132,26.53348337595908,29.839744408945684,29.85825641025641,2389063.0,-1,65.09300006866454,0,0,86,2709416.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,994278.0,599527.0,2389063.0,2389063.0,2389063.0,454584,274104,1092280,1092280,1092280,87.55415613861388,73.40820712871289,100.0,100.0,100.0,0.0,3.6576,0.001,0.744,0.28300000000000003,0.378,0.383,0.55,0.396,0.41100000000000003,0.391,0.313,0.312,355.55,351.89,1572097240.264,1572097240.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-87-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
88,-0.008,27.137391304347823,29.85825641025641,27.173075268817204,26.363767195767192,26.4594046997389,26.650879999999997,26.38076767676767,26.647513381995132,26.53348337595908,29.839744408945684,2710776.0,-1,65.15299992561341,0,0,87,2777410.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1178205.0,717776.0,2710776.0,2710776.0,2710776.0,538808,328248,1239672,1239672,1239672,86.35010849999998,74.19556490000001,100.0,100.0,100.0,0.0,3.6585,0.001,0.322,0.312,0.744,0.378,0.383,0.55,0.396,0.41100000000000003,0.391,0.313,359.2,355.54,1572097243.864,1572097243.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-88-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
89,-0.008,27.39606629834254,29.839744408945684,27.137391304347823,27.173075268817204,26.363767195767192,26.4594046997389,26.650879999999997,26.38076767676767,26.647513381995132,26.53348337595908,3071777.0,-1,65.20300002098082,0,0,88,2389063.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1256823.0,743901.0,3071777.0,3071777.0,3071777.0,574904,340280,1405112,1405112,1405112,89.33488475247525,75.38604504950492,100.0,100.0,100.0,0.0,3.659411,0.001,0.362,0.313,0.322,0.744,0.378,0.383,0.55,0.396,0.41100000000000003,0.391,362.86,359.2,1572097247.464,1572097247.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-89-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
90,-0.008,27.41681951219512,26.53348337595908,27.39606629834254,27.137391304347823,27.173075268817204,26.363767195767192,26.4594046997389,26.650879999999997,26.38076767676767,26.647513381995132,2558218.0,-1,65.2629998779297,0,0,89,2710776.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1052707.0,638527.0,2558218.0,2558218.0,2558218.0,481656,292152,1170488,1170488,1170488,88.88041810000004,75.1034676,100.0,100.0,100.0,0.0,3.6603220000000003,0.001,0.41000000000000003,0.391,0.362,0.322,0.744,0.378,0.383,0.55,0.396,0.41100000000000003,366.52,362.86,1572097251.065,1572097251.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-90-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
91,-0.008,27.37983625730994,26.647513381995132,27.41681951219512,27.39606629834254,27.137391304347823,27.173075268817204,26.363767195767192,26.4594046997389,26.650879999999997,26.38076767676767,2723226.0,-1,65.3229999732971,0,0,90,3071777.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1084711.0,644144.0,2723226.0,2723226.0,2723226.0,659128,391416,1654776,1654776,1654776,86.84682138613861,73.30438039603963,100.0,100.0,100.0,0.0,4.861222,0.001,0.342,0.41100000000000003,0.41000000000000003,0.362,0.322,0.744,0.378,0.383,0.55,0.396,371.38,366.52,1572097254.664,1572097254.651,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-91-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
92,-0.008,27.987754756871034,26.38076767676767,27.37983625730994,27.41681951219512,27.39606629834254,27.137391304347823,27.173075268817204,26.363767195767192,26.4594046997389,26.650879999999997,2729184.0,-1,65.38300002098083,0,0,91,2558218.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1132729.0,674730.0,2729184.0,2729184.0,2729184.0,520760,310200,1254712,1254712,1254712,87.72843544554455,73.7218978217822,100.0,100.0,100.0,0.0,3.677911,0.001,0.47300000000000003,0.396,0.342,0.41000000000000003,0.362,0.322,0.744,0.378,0.383,0.55,375.06,371.38,1572097259.464,1572097259.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-92-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
93,-0.008,29.522635294117645,26.650879999999997,27.987754756871034,27.37983625730994,27.41681951219512,27.39606629834254,27.137391304347823,27.173075268817204,26.363767195767192,26.4594046997389,2977074.0,-1,65.4589999294281,0,0,92,2723226.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1243650.0,726893.0,2977074.0,2977074.0,2977074.0,571896,334264,1369016,1369016,1369016,88.84058830000002,72.75148680000002,100.0,100.0,100.0,0.0,3.6788220000000003,0.001,0.34,0.55,0.47300000000000003,0.342,0.41000000000000003,0.362,0.322,0.744,0.378,0.383,378.74,375.06,1572097263.1100001,1572097263.055,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-93-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
94,-0.008,29.44120430107527,26.4594046997389,29.522635294117645,27.987754756871034,27.37983625730994,27.41681951219512,27.39606629834254,27.137391304347823,27.173075268817204,26.363767195767192,2446629.0,-1,65.53900002479554,0,0,93,2729184.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1034075.0,628619.0,2446629.0,2446629.0,2446629.0,475640,289144,1125368,1125368,1125368,88.43347584158415,74.36596524752477,100.0,100.0,100.0,0.0,3.679733,0.001,0.372,0.383,0.34,0.47300000000000003,0.342,0.41000000000000003,0.362,0.322,0.744,0.378,382.42,378.74,1572097266.667,1572097266.655,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-94-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
95,-0.008,29.421385620915032,26.363767195767192,29.44120430107527,29.522635294117645,27.987754756871034,27.37983625730994,27.41681951219512,27.39606629834254,27.137391304347823,27.173075268817204,2441823.0,-1,65.62300006866457,0,0,94,2977074.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1007488.0,619297.0,2441823.0,2441823.0,2441823.0,460600,283128,1116344,1116344,1116344,85.85581040000001,71.11042010000001,100.0,100.0,100.0,0.0,3.657411,0.001,0.306,0.378,0.372,0.34,0.47300000000000003,0.342,0.41000000000000003,0.362,0.322,0.744,386.08,382.42,1572097270.264,1572097270.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-95-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
96,-0.008,29.47442904290429,27.173075268817204,29.421385620915032,29.44120430107527,29.522635294117645,27.987754756871034,27.37983625730994,27.41681951219512,27.39606629834254,27.137391304347823,2309657.0,-1,65.67599995613097,0,0,95,2446629.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,980926.0,599409.0,2309657.0,2309657.0,2309657.0,448568,274104,1056184,1056184,1056184,85.23023574257421,71.99202554455445,100.0,100.0,100.0,0.0,3.658322,0.001,0.303,0.744,0.306,0.372,0.34,0.47300000000000003,0.342,0.41000000000000003,0.362,0.322,389.74,386.08,1572097273.871,1572097273.858,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-96-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
97,-0.008,29.543608391608387,27.137391304347823,29.47442904290429,29.421385620915032,29.44120430107527,29.522635294117645,27.987754756871034,27.37983625730994,27.41681951219512,27.39606629834254,2302506.0,-1,65.74300002098084,0,0,96,2441823.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,960953.0,592683.0,2302506.0,2302506.0,2302506.0,439544,271096,1053176,1053176,1053176,86.13917420000001,72.0303821,100.0,100.0,100.0,0.0,3.659233,0.001,0.28600000000000003,0.322,0.303,0.306,0.372,0.34,0.47300000000000003,0.342,0.41000000000000003,0.362,393.39,389.73,1572097277.464,1572097277.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-97-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
98,-0.008,29.15366089965398,27.39606629834254,29.543608391608387,29.47442904290429,29.421385620915032,29.44120430107527,29.522635294117645,27.987754756871034,27.37983625730994,27.41681951219512,2560443.0,-1,65.78800000190733,0,0,97,2309657.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1035441.0,624483.0,2560443.0,2560443.0,2560443.0,629048,379384,1555512,1555512,1555512,85.20818148514854,71.93743831683169,100.0,100.0,100.0,0.0,4.860133,0.001,0.289,0.362,0.28600000000000003,0.303,0.306,0.372,0.34,0.47300000000000003,0.342,0.41000000000000003,398.25,393.39,1572097281.069,1572097281.056,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-98-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
99,-0.008,29.007216783216784,27.41681951219512,29.15366089965398,29.543608391608387,29.47442904290429,29.421385620915032,29.44120430107527,29.522635294117645,27.987754756871034,27.37983625730994,2959059.0,-1,65.8529999256134,0,0,98,2302506.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1198513.0,688020.0,2959059.0,2959059.0,2959059.0,550840,316216,1359992,1359992,1359992,85.28609762376239,69.56132930693067,100.0,100.0,100.0,0.0,3.676822,0.001,0.429,0.41000000000000003,0.289,0.28600000000000003,0.303,0.306,0.372,0.34,0.47300000000000003,0.342,401.93,398.25,1572097285.864,1572097285.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-99-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
100,-0.008,29.168729222520106,27.37983625730994,29.007216783216784,29.15366089965398,29.543608391608387,29.47442904290429,29.421385620915032,29.44120430107527,29.522635294117645,27.987754756871034,2834006.0,-1,65.93300002098084,0,0,99,2560443.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1139327.0,674763.0,2834006.0,2834006.0,2834006.0,523768,310200,1302840,1302840,1302840,84.02107419999999,68.1861546,100.0,100.0,100.0,0.0,3.6777330000000004,0.001,0.373,0.342,0.429,0.289,0.28600000000000003,0.303,0.306,0.372,0.34,0.47300000000000003,405.61,401.93,1572097289.546,1572097289.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-100-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
101,-0.008,28.712727272727275,27.987754756871034,29.168729222520106,29.007216783216784,29.15366089965398,29.543608391608387,29.47442904290429,29.421385620915032,29.44120430107527,29.522635294117645,3299911.0,-1,66.0110000228882,0,0,100,2959059.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1303020.0,737675.0,3299911.0,3299911.0,3299911.0,1185528,671160,3002360,3002360,3002360,81.29597366336633,65.46063663366336,100.0,100.0,100.0,0.0,7.278644,0.001,0.363,0.47300000000000003,0.373,0.429,0.289,0.28600000000000003,0.303,0.306,0.372,0.34,412.89,405.61,1572097293.072,1572097293.053,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-101-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
102,-0.008,23.663921182266005,29.522635294117645,28.712727272727275,29.168729222520106,29.007216783216784,29.15366089965398,29.543608391608387,29.47442904290429,29.421385620915032,29.44120430107527,3363119.0,-1,66.09300006866454,0,0,101,2834006.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1376008.0,764083.0,3363119.0,3363119.0,3363119.0,629048,349304,1537464,1537464,1537464,82.92515900000002,66.78072949999999,100.0,100.0,100.0,0.0,3.657233,0.001,1.0150000000000001,0.34,0.363,0.373,0.429,0.289,0.28600000000000003,0.303,0.306,0.372,416.55,412.89,1572097300.264,1572097300.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-102-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
103,-0.008,29.077333333333332,29.44120430107527,23.663921182266005,28.712727272727275,29.168729222520106,29.007216783216784,29.15366089965398,29.543608391608387,29.47442904290429,29.421385620915032,3822756.0,-1,66.15199999809266,0,0,102,3299911.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1520386.0,842831.0,3822756.0,3822756.0,3822756.0,695224,385400,1748024,1748024,1748024,81.722817029703,65.50005019801979,100.0,100.0,100.0,0.0,3.658144,0.001,0.423,0.372,1.0150000000000001,0.363,0.373,0.429,0.289,0.28600000000000003,0.303,0.306,420.2,416.54,1572097303.918,1572097303.852,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-103-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
104,-0.008,29.25563179916318,29.421385620915032,29.077333333333332,23.663921182266005,28.712727272727275,29.168729222520106,29.007216783216784,29.15366089965398,29.543608391608387,29.47442904290429,3913887.0,-1,66.20300002098082,0,0,103,3363119.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1533165.0,849201.0,3913887.0,3913887.0,3913887.0,701240,388408,1790136,1790136,1790136,82.32526109999998,66.06295870000001,100.0,100.0,100.0,0.0,3.659044,0.001,0.47800000000000004,0.306,0.423,1.0150000000000001,0.363,0.373,0.429,0.289,0.28600000000000003,0.303,423.86,420.2,1572097307.478,1572097307.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-104-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
105,-0.008,29.52801649484536,29.47442904290429,29.25563179916318,29.077333333333332,23.663921182266005,28.712727272727275,29.168729222520106,29.007216783216784,29.15366089965398,29.543608391608387,3801138.0,-1,66.26199995040895,0,0,104,3822756.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1506483.0,829264.0,3801138.0,3801138.0,3801138.0,689208,379384,1739000,1739000,1739000,85.78478910891094,68.74586415841581,100.0,100.0,100.0,0.0,3.6599559999999998,0.001,0.485,0.303,0.47800000000000004,0.423,1.0150000000000001,0.363,0.373,0.429,0.289,0.28600000000000003,427.52,423.86,1572097311.065,1572097311.052,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-105-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
106,-0.008,29.474576271186436,29.543608391608387,29.52801649484536,29.25563179916318,29.077333333333332,23.663921182266005,28.712727272727275,29.168729222520106,29.007216783216784,29.15366089965398,3777893.0,-1,66.3229999732971,0,0,105,3913887.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1485785.0,792707.0,3777893.0,3777893.0,3777893.0,902776,481656,2295480,2295480,2295480,85.76337210000001,68.3027709,100.0,100.0,100.0,0.0,4.860867,0.001,0.47200000000000003,0.28600000000000003,0.485,0.47800000000000004,0.423,1.0150000000000001,0.363,0.373,0.429,0.289,432.38,427.52,1572097314.664,1572097314.651,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-106-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
107,-0.008,29.42923076923077,29.15366089965398,29.474576271186436,29.52801649484536,29.25563179916318,29.077333333333332,23.663921182266005,28.712727272727275,29.168729222520106,29.007216783216784,3992338.0,-1,66.38099992752075,0,0,106,3801138.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1545078.0,818752.0,3992338.0,3992338.0,3992338.0,710264,376376,1835256,1835256,1835256,86.46260138613856,70.13497831683168,100.0,100.0,100.0,0.0,3.6775559999999996,0.001,0.624,0.289,0.47200000000000003,0.485,0.47800000000000004,0.423,1.0150000000000001,0.363,0.373,0.429,436.06,432.38,1572097319.466,1572097319.453,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-107-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
