,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
39,2.9106983254186454,,,,,,,,,,,3111274.0,1455713,,65140781.0,63685069.0,67,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000012,4.001,,,,,,,,,,,206.4,201.6,1572326402.0489998,1572326398.008,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=63685069-65140781&rn=62&rbuf=67190",100.0,3300427.4274193547
40,3.0568633754305394,,,,,,,,,,,2687648.0,1331264,,66472045.0,65140782.0,68,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999999999984,3.484,,,,,,,,,,,210.48,206.4,1572326405.2789998,1572326401.768,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=65140782-66472045&rn=63&rbuf=68240",100.0,3300427.4274193547
41,2.983620844949603,,,,,,,,,,,3266186.0,1739078,,68211123.0,66472046.0,70,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,4.663,,,,,,,,,,,215.92,210.48,1572326409.8170002,1572326405.109,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=66472046-68211123&rn=64&rbuf=69070",100.0,3300427.4274193547
42,3.1000171751412435,,,,,,,,,,,2978421.0,1714697,,69925820.0,68211124.0,71,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280000000000001,4.425,,,,,,,,,,,221.2,215.92,1572326413.9120002,1572326409.448,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=68211124-69925820&rn=65&rbuf=70010",100.0,3300427.4274193547
43,2.9229940906106364,,,,,,,,,,,2793429.0,1669395,,71595215.0,69925821.0,73,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0800000000000125,4.569,,,,,,,,,,,226.28,221.2,1572326418.4299998,1572326413.814,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=69925821-71595215&rn=66&rbuf=71040",100.0,3300427.4274193547
44,2.850877348959385,,,,,,,,,,,4473397.0,1763624,,73358839.0,71595216.0,75,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000006,4.949,,,,,,,,,,,231.68,226.28,1572326423.033,1572326418.0470002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=71595216-73358839&rn=67&rbuf=71870",100.0,3300427.4274193547
45,3.2018211870773854,,,,,,,,,,,4224736.0,1598109,,74956948.0,73358840.0,77,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,3.9930000000000003,,,,,,,,,,,236.88,231.68,1572326427.9299998,1572326423.8270001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=73358840-74956948&rn=69&rbuf=71520",100.0,3300427.4274193547
46,3.1899607467687887,,,,,,,,,,,3137845.0,1665957,,76622905.0,74956949.0,78,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,4.178,,,,,,,,,,,241.92,236.88,1572326432.5800002,1572326428.4,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=74956949-76622905&rn=70&rbuf=71970",100.0,3300427.4274193547
47,2.6194829512617988,,,,,,,,,,,3152885.0,1699717,,78322622.0,76622906.0,80,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.191,,,,,,,,,,,247.04,241.92,1572326439.555,1572326434.361,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=76622906-78322622&rn=71&rbuf=71258",100.0,3300427.4274193547
48,2.9781343804537515,,,,,,,,,,,3726912.0,1706471,,80029093.0,78322623.0,82,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.5840000000000005,,,,,,,,,,,252.16,247.04,1572326443.5010002,1572326438.894,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=78322623-80029093&rn=72&rbuf=71630",100.0,3300427.4274193547
49,2.5259710703953706,,,,,,,,,,,3316320.0,1637145,,81666238.0,80029094.0,84,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,5.1850000000000005,,,,,,,,,,,257.28,252.16,1572326448.825,1572326443.6379998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=80029094-81666238&rn=73&rbuf=72000",100.0,3300427.4274193547
50,2.527873270503308,,,,,,,,,,,3160405.0,1575813,,83242051.0,81666239.0,85,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,4.987,,,,,,,,,,,262.04,257.28,1572326454.8739998,1572326449.885,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=81666239-83242051&rn=74&rbuf=70870",100.0,3300427.4274193547
51,2.738733485193622,,,,,,,,,,,3430624.0,1803456,,85045507.0,83242052.0,87,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,5.268,,,,,,,,,,,267.52,262.04,1572326461.516,1572326456.2029998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=83242052-85045507&rn=76&rbuf=69377",100.0,3300427.4274193547
52,1.9752748646558391,,,,,,,,,,,3828181.0,1596269,,86641776.0,85045508.0,89,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.465,,,,,,,,,,,272.64,267.52,1572326468.147,1572326461.522,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=85045508-86641776&rn=77&rbuf=69610",100.0,3300427.4274193547
53,2.333394176445024,,,,,,,,,,,3366954.0,1342285,,87984061.0,86641777.0,90,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000000000003,4.602,,,,,,,,,,,276.92,272.64,1572326470.935,1572326466.299,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=86641777-87984061&rn=78&rbuf=69980",100.0,3300427.4274193547
