,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=15912807-16269171&rn=48&rbuf=78663,1576338472.763,1576338472.807,61,0.001,-1,-0.008,15912807.0,16269171.0,4,183.04,188.16,5.1200000000000045,1292938.0,84.41808453333336,1497482.0,81.09635959999999,4,227104,61.30910613333334,605610.0,275796,73.26440333333336,735456.0,484852,84.41808453333336,1292938.0,931164,100.0,2483104.0,931164,100.0,2483104.0,0,24.14799983024598,0.0,1.838,4.0,1.4865027203482044,2.758,4.0,1.5527396664249455,2.586,4.0,1.5517803557617942,2.649,4.0,1.2345096262740656,2.254,4.0,1.682214729370009,2.5180000000000002,4.0,1.265213661636219,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=16269172-16607581&rn=49&rbuf=82283,1576338474.451,1576338474.498,62,0.001,-1,-0.008,16269172.0,16607581.0,4,188.16,193.28,5.1200000000000045,1396213.0,86.484698,1203701.0,86.55863573333335,4,257748,63.20762853333333,687328.0,299860,75.6242233333333,799626.0,523580,86.484698,1396213.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,0,22.459999866485603,0.0,1.838,4.0,1.4865027203482044,2.758,4.0,1.5527396664249455,2.586,4.0,1.5517803557617942,2.649,4.0,1.2345096262740656,2.254,4.0,1.682214729370009,2.5180000000000002,4.0,1.265213661636219,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=16607582-17092666&rn=50&rbuf=85633,1576338476.101,1576338476.14,64,0.001,-1,-0.008,16607582.0,17092666.0,4,193.28,198.4,5.1200000000000045,1233280.0,86.22169186666666,1292938.0,84.41808453333336,4,242144,60.25202266666666,645717.0,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,20.80999977111817,0.0,1.7550000000000001,4.0,1.6244558404558402,1.838,4.0,1.4865027203482044,2.758,4.0,1.5527396664249455,2.586,4.0,1.5517803557617942,2.649,4.0,1.2345096262740656,2.254,4.0,1.682214729370009,2.5180000000000002,4.0,1.265213661636219,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191,0.018000000000000002,4.0,1.820444444444444
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=17092667-19072382&rn=51&rbuf=88523,1576338478.314,1576338478.33,66,0.001,-1,-0.008,17092667.0,19072382.0,4,198.4,218.32,19.919999999999987,1561152.0,88.01713799999996,1396213.0,86.484698,4,227292,64.50891759999998,606112.0,312456,77.06875826666669,833216.0,585432,88.01713799999996,1561152.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,0,18.596999950408943,0.0,1.6520000000000001,4.0,1.6387893462469731,1.7550000000000001,4.0,1.6244558404558402,1.838,4.0,1.4865027203482044,2.758,4.0,1.5527396664249455,2.586,4.0,1.5517803557617942,2.649,4.0,1.2345096262740656,2.254,4.0,1.682214729370009,2.5180000000000002,4.0,1.265213661636219,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=19072383-20712016&rn=53&rbuf=97443,1576338489.43,1576338489.4720001,72,0.001,-1,-0.008,19072383.0,20712016.0,4,218.32,242.56,24.24000000000001,1465397.0,83.56261759999998,1233280.0,86.22169186666666,4,248348,61.33520079999998,662261.0,318660,72.53360786666669,849760.0,549524,83.56261759999998,1465397.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,0,7.480999774932869,0.0,9.363,4.0,1.6915228025205595,2.184,4.0,1.7768681318681316,1.6520000000000001,4.0,1.6387893462469731,1.7550000000000001,4.0,1.6244558404558402,1.838,4.0,1.4865027203482044,2.758,4.0,1.5527396664249455,2.586,4.0,1.5517803557617942,2.649,4.0,1.2345096262740656,2.254,4.0,1.682214729370009,2.5180000000000002,4.0,1.265213661636219
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=20712017-22597446&rn=55&rbuf=112433,1576338498.527,1576338498.565,80,0.001,-1,-0.008,20712017.0,22597446.0,4,242.56,265.88,23.319999999999993,1203701.0,83.21555026666668,1561152.0,88.01713799999996,4,262824,56.22060626666666,700864.0,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,0.0,1.6160001087188647,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595,2.184,4.0,1.7768681318681316,1.6520000000000001,4.0,1.6387893462469731,1.7550000000000001,4.0,1.6244558404558402,1.838,4.0,1.4865027203482044,2.758,4.0,1.5527396664249455,2.586,4.0,1.5517803557617942,2.649,4.0,1.2345096262740656,2.254,4.0,1.682214729370009
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=22597447-24518334&rn=56&rbuf=119503,1576338514.744,1576338514.745,88,0.001,-1,-0.008,22597447.0,24518334.0,4,265.88,287.36,21.480000000000018,1298453.0,82.97885364864865,1465397.0,83.56261759999998,4,235000,58.40740162162164,626666.0,276736,71.04589364864866,737962.0,486920,82.97885364864865,1298453.0,914996,100.0,2439989.0,914996,100.0,2439989.0,0,0.0,16.217000007629395,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595,2.184,4.0,1.7768681318681316,1.6520000000000001,4.0,1.6387893462469731,1.7550000000000001,4.0,1.6244558404558402,1.838,4.0,1.4865027203482044,2.758,4.0,1.5527396664249455,2.586,4.0,1.5517803557617942,2.649,4.0,1.2345096262740656
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=24518335-26609229&rn=58&rbuf=119233,1576338536.621,1576338536.622,95,0.001,-1,-0.008,24518335.0,26609229.0,4,287.36,312.8,25.439999999999998,1308981.0,86.11004080000004,1203701.0,83.21555026666668,4,224096,65.66085480000001,597589.0,280872,76.40480426666666,748992.0,490868,86.11004080000004,1308981.0,953536,100.0,2542762.0,953536,100.0,2542762.0,0,0.0,21.877000093460083,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595,2.184,4.0,1.7768681318681316,1.6520000000000001,4.0,1.6387893462469731,1.7550000000000001,4.0,1.6244558404558402,1.838,4.0,1.4865027203482044,2.758,4.0,1.5527396664249455,2.586,4.0,1.5517803557617942
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=26609230-28464229&rn=60&rbuf=119923,1576338561.245,1576338561.2459998,104,0.001,-1,-0.008,26609230.0,28464229.0,4,312.8,343.04,30.24000000000001,1138528.0,86.29010226666664,1298453.0,82.97885364864865,4,213004,66.28172186666669,568010.0,253800,76.3872704,676800.0,426948,86.29010226666664,1138528.0,839232,100.0,2237952.0,839232,100.0,2237952.0,0,0.0,24.62399983406067,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595,2.184,4.0,1.7768681318681316,1.6520000000000001,4.0,1.6387893462469731,1.7550000000000001,4.0,1.6244558404558402,1.838,4.0,1.4865027203482044,2.758,4.0,1.5527396664249455
42,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=28464230-28787218&rn=62&rbuf=118913,1576338592.495,1576338592.4959998,114,0.001,-1,-0.008,28464230.0,28787218.0,4,343.04,348.16,5.1200000000000045,1287424.0,86.34241479999999,1308981.0,86.11004080000004,4,250416,62.42238106666667,667776.0,291588,74.70526333333333,777568.0,482784,86.34241479999999,1287424.0,914432,100.0,2438485.0,914432,100.0,2438485.0,0,0.0,31.25,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595,2.184,4.0,1.7768681318681316,1.6520000000000001,4.0,1.6387893462469731,1.7550000000000001,4.0,1.6244558404558402,1.838,4.0,1.4865027203482044
43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=28787219-29207527&rn=63&rbuf=119283,1576338597.244,1576338597.246,116,0.001,-1,-0.008,28787219.0,29207527.0,4,348.16,353.28,5.119999999999948,1210218.0,88.02065426666668,1138528.0,86.29010226666664,4,271472,67.20587800000003,723925.0,313020,78.74018360000002,834720.0,453832,88.02065426666668,1210218.0,839608,100.0,2238954.0,839608,100.0,2238954.0,0,0.0,4.749000072479248,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595,2.184,4.0,1.7768681318681316,1.6520000000000001,4.0,1.6387893462469731,1.7550000000000001,4.0,1.6244558404558402
