,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
42,-0.008,2.9822171428571425,2.9399055118110233,2.1488555371900824,2.118716925351072,2.1187301587301586,2.117223974763407,2.0824615384615384,1.9245942571785266,1.985333730276868,2.8459704604691574,903842.0,-1,60.689999856948845,0,0,41,1074210.0,2,79.20982208333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691866.0,487741.0,903842.0,1924468.0,1924468.0,265080,186872,346296,737336,737336,69.77291466666665,34.42772824999999,79.28272508333332,100.0,100.0,0.0,3.0651,0.001,1.05,1.016,3.025,1.353,1.512,2.536,1.157,1.602,3.359,1.151,169.36,166.29,1572120437.539,1572120437.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-42-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.28272508333332
43,-0.008,2.6510698564593302,2.8459704604691574,2.9822171428571425,2.1488555371900824,2.118716925351072,2.1187301587301586,2.117223974763407,2.0824615384615384,1.9245942571785266,1.985333730276868,844218.0,-1,60.7610000228882,0,0,42,1023150.0,2,79.20982208333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,681045.0,486035.0,844218.0,1803354.0,1803354.0,514744,367352,638072,1363000,1363000,68.84430225,34.56052791666668,79.3256491666667,100.0,100.0,0.0,6.046511,0.001,1.045,1.151,1.05,3.025,1.353,1.512,2.536,1.157,1.602,3.359,175.41,169.36,1572120440.54,1572120440.534,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-43-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.3256491666667
44,-0.008,2.517049309664694,1.985333730276868,2.6510698564593302,2.9822171428571425,2.1488555371900824,2.118716925351072,2.1187301587301586,2.117223974763407,2.0824615384615384,1.9245942571785266,977477.0,-1,60.80999985694885,0,0,43,903842.0,2,79.28272508333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,709729.0,528605.0,977477.0,2064220.0,2064220.0,271096,201912,373368,788472,788472,68.84430225,34.56052791666668,79.3256491666667,100.0,100.0,0.0,3.055766,0.001,2.028,3.359,1.045,1.05,3.025,1.353,1.512,2.536,1.157,1.602,178.46,175.4,1572120446.538,1572120446.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-44-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.3256491666667
45,-0.008,2.989933933933934,1.9245942571785266,2.517049309664694,2.6510698564593302,2.9822171428571425,2.1488555371900824,2.118716925351072,2.1187301587301586,2.117223974763407,2.0824615384615384,1235482.0,-1,60.85999985694886,0,0,44,844218.0,2,79.3256491666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,826603.0,559259.0,1235482.0,2682284.0,2682284.0,316216,213944,472632,1026104,1026104,65.06543374999998,30.71838425,78.09725825,100.0,100.0,0.0,3.060388,0.001,0.999,1.602,2.028,1.045,1.05,3.025,1.353,1.512,2.536,1.157,181.52,178.46,1572120449.5400002,1572120449.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-45-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.09725825
46,-0.008,2.7104344086021506,2.0824615384615384,2.989933933933934,2.517049309664694,2.6510698564593302,2.9822171428571425,2.1488555371900824,2.118716925351072,2.1187301587301586,2.117223974763407,1053697.0,-1,60.921000022888194,0,0,45,977477.0,2,79.3256491666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,734546.0,519119.0,1053697.0,2258493.0,2258493.0,553848,391416,794488,1702904,1702904,65.57625033333333,31.550611416666676,78.31213891666667,100.0,100.0,0.0,6.032,0.001,1.395,1.157,0.999,2.028,1.045,1.05,3.025,1.353,1.512,2.536,187.55,181.52,1572120452.539,1572120452.534,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-46-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.31213891666667
47,-0.008,2.3522960769800147,2.117223974763407,2.7104344086021506,2.989933933933934,2.517049309664694,2.6510698564593302,2.9822171428571425,2.1488555371900824,2.118716925351072,2.1187301587301586,1116045.0,-1,61.05000000000001,0,0,46,1235482.0,2,78.09725825,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,754827.0,519250.0,1116045.0,2435276.0,2435276.0,289144,198904,427512,932856,932856,65.57625033333333,31.550611416666676,78.31213891666667,100.0,100.0,0.0,3.064477,0.001,2.702,2.536,1.395,0.999,2.028,1.045,1.05,3.025,1.353,1.512,190.61,187.55,1572120458.439,1572120458.435,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-47-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.31213891666667
48,-0.008,2.6512372093023253,2.1187301587301586,2.3522960769800147,2.7104344086021506,2.989933933933934,2.517049309664694,2.6510698564593302,2.9822171428571425,2.1488555371900824,2.118716925351072,1282132.0,-1,61.110999927520766,0,0,47,1053697.0,2,78.31213891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,824405.0,561710.0,1282132.0,2870245.0,2870245.0,623032,424504,968952,2169144,2169144,64.40746750000001,30.281206833333336,78.2916125,100.0,100.0,0.0,6.045877,0.001,1.29,1.512,2.702,1.395,0.999,2.028,1.045,1.05,3.025,1.353,196.67,190.62,1572120461.441,1572120461.434,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-48-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.2916125
49,-0.008,2.727521463757917,2.118716925351072,2.6512372093023253,2.3522960769800147,2.7104344086021506,2.989933933933934,2.517049309664694,2.6510698564593302,2.9822171428571425,2.1488555371900824,1150965.0,-1,61.16999999999999,0,0,48,1116045.0,2,78.31213891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,757136.0,520838.0,1150965.0,2576626.0,2576626.0,289144,198904,439544,983992,983992,64.64464149999996,32.04428583333333,77.65521375000007,100.0,100.0,0.0,3.055133,0.001,2.842,1.353,1.29,2.702,1.395,0.999,2.028,1.045,1.05,3.025,199.72,196.66,1572120467.441,1572120467.435,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-49-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.65521375000007
50,-0.008,3.0683699825479924,2.1488555371900824,2.727521463757917,2.6512372093023253,2.3522960769800147,2.7104344086021506,2.989933933933934,2.517049309664694,2.6510698564593302,2.9822171428571425,1141361.0,-1,61.21899983406067,0,0,49,1282132.0,2,78.2916125,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,779586.0,567240.0,1141361.0,2494087.0,2494087.0,298168,216952,436536,953912,953912,64.64464149999996,32.04428583333333,77.65521375000007,100.0,100.0,0.0,3.059755,0.001,1.1460000000000001,3.025,2.842,1.29,2.702,1.395,0.999,2.028,1.045,1.05,202.78,199.72,1572120470.4390001,1572120470.436,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-50-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.65521375000007
51,-0.008,3.0661000877963125,2.9822171428571425,3.0683699825479924,2.727521463757917,2.6512372093023253,2.3522960769800147,2.7104344086021506,2.989933933933934,2.517049309664694,2.6510698564593302,1151240.0,-1,61.28099992752075,0,0,50,1150965.0,2,77.65521375000007,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,762367.0,528251.0,1151240.0,2559909.0,2559909.0,577912,400440,872696,1940536,1940536,65.42459774999999,32.04677174999999,78.69244433333331,100.0,100.0,0.0,6.064389,0.001,1.139,1.05,1.1460000000000001,2.842,1.29,2.702,1.395,0.999,2.028,1.045,208.84,202.78,1572120473.44,1572120473.434,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-51-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.69244433333331
52,-0.008,3.0315102040816324,2.6510698564593302,3.0661000877963125,3.0683699825479924,2.727521463757917,2.6512372093023253,2.3522960769800147,2.7104344086021506,2.989933933933934,2.517049309664694,1065970.0,-1,61.34,0,0,51,1141361.0,2,77.65521375000007,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,718864.0,505867.0,1065970.0,2391284.0,2391284.0,274104,192888,406456,911800,911800,69.12492708333335,37.66054508333332,79.45140633333338,100.0,100.0,0.0,3.050411,0.001,2.303,1.045,1.139,1.1460000000000001,2.842,1.29,2.702,1.395,0.999,2.028,211.89,208.84,1572120479.441,1572120479.435,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-52-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.45140633333338
53,-0.008,3.013575532900834,2.517049309664694,3.0315102040816324,3.0661000877963125,3.0683699825479924,2.727521463757917,2.6512372093023253,2.3522960769800147,2.7104344086021506,2.989933933933934,969832.0,-1,61.39099992752074,0,0,52,1151240.0,2,78.69244433333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,686267.0,481469.0,969832.0,2127723.0,2127723.0,262072,183864,370360,812536,812536,69.12492708333335,37.66054508333332,79.45140633333338,100.0,100.0,0.0,3.0550439999999996,0.001,1.079,2.028,2.303,1.139,1.1460000000000001,2.842,1.29,2.702,1.395,0.999,214.95,211.89,1572120482.4390001,1572120482.434,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-53-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.45140633333338
54,-0.008,2.9988663967611333,2.989933933933934,3.013575532900834,3.0315102040816324,3.0661000877963125,3.0683699825479924,2.727521463757917,2.6512372093023253,2.3522960769800147,2.7104344086021506,1009175.0,-1,61.44999999999999,0,0,53,1065970.0,2,79.45140633333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699423.0,481008.0,1009175.0,2212441.0,2212441.0,529784,364344,764408,1675832,1675832,66.54665874999996,32.64800933333332,78.37549866666669,100.0,100.0,0.0,6.059666,0.001,0.988,0.999,1.079,2.303,1.139,1.1460000000000001,2.842,1.29,2.702,1.395,221.01,214.95,1572120485.4429998,1572120485.435,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-54-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.37549866666669
55,-0.008,2.9845114690092727,2.7104344086021506,2.9988663967611333,3.013575532900834,3.0315102040816324,3.0661000877963125,3.0683699825479924,2.727521463757917,2.6512372093023253,2.3522960769800147,1170331.0,-1,61.50999999999999,0,0,54,969832.0,2,79.45140633333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,791085.0,538253.0,1170331.0,2537200.0,2537200.0,301176,204920,445560,965944,965944,65.4174555,32.37776424999999,78.60135533333332,100.0,100.0,0.0,3.0457,0.001,2.049,1.395,0.988,1.079,2.303,1.139,1.1460000000000001,2.842,1.29,2.702,224.06,221.01,1572120491.438,1572120491.435,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-55-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.60135533333332
56,-0.008,2.9878290025146685,2.3522960769800147,2.9845114690092727,2.9988663967611333,3.013575532900834,3.0315102040816324,3.0661000877963125,3.0683699825479924,2.727521463757917,2.6512372093023253,1318449.0,-1,61.56,0,0,55,1009175.0,2,78.37549866666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,837220.0,568994.0,1318449.0,2951473.0,2951473.0,319224,216952,502712,1125368,1125368,65.4174555,32.37776424999999,78.60135533333332,100.0,100.0,0.0,3.050322,0.001,1.193,2.702,2.049,0.988,1.079,2.303,1.139,1.1460000000000001,2.842,1.29,227.1,224.05,1572120494.4429998,1572120494.435,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-56-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.60135533333332
57,-0.008,3.0012656716417907,2.6512372093023253,2.9878290025146685,2.9845114690092727,2.9988663967611333,3.013575532900834,3.0315102040816324,3.0661000877963125,3.0683699825479924,2.727521463757917,1119381.0,-1,61.59899983406066,0,0,56,1170331.0,2,78.60135533333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,747752.0,523976.0,1119381.0,2478024.0,2478024.0,562872,394424,842616,1865336,1865336,63.87048383333332,30.47367983333332,78.22015300000002,100.0,100.0,0.0,6.022011,0.001,1.34,1.29,1.193,2.049,0.988,1.079,2.303,1.139,1.1460000000000001,2.842,233.12,227.1,1572120497.443,1572120497.436,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-57-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.22015300000002
58,-0.008,3.0039786096256678,2.727521463757917,3.0012656716417907,2.9878290025146685,2.9845114690092727,2.9988663967611333,3.013575532900834,3.0315102040816324,3.0661000877963125,3.0683699825479924,1111820.0,-1,61.620000000000005,0,0,57,1318449.0,2,78.60135533333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,741542.0,544585.0,1111820.0,2466883.0,2466883.0,283128,207928,424504,941880,941880,65.16966441666663,29.607282333333327,78.22364008333334,100.0,100.0,0.0,3.054478,0.001,2.244,2.842,1.34,1.193,2.049,0.988,1.079,2.303,1.139,1.1460000000000001,236.17,233.12,1572120503.438,1572120503.435,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-58-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.22364008333334
59,-0.008,3.018695111111111,3.0683699825479924,3.0039786096256678,3.0012656716417907,2.9878290025146685,2.9845114690092727,2.9988663967611333,3.013575532900834,3.0315102040816324,3.0661000877963125,1062942.0,-1,61.668999834060656,0,0,58,1119381.0,2,78.22015300000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,708956.0,488697.0,1062942.0,2321561.0,2321561.0,271096,186872,406456,887736,887736,65.16966441666663,29.607282333333327,78.22364008333334,100.0,100.0,0.0,3.0591,0.001,1.125,1.1460000000000001,2.244,1.34,1.193,2.049,0.988,1.079,2.303,1.139,239.24,236.18,1572120506.4410002,1572120506.436,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-59-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.22364008333334
60,-0.008,2.9695415525114153,3.0661000877963125,3.018695111111111,3.0039786096256678,3.0012656716417907,2.9878290025146685,2.9845114690092727,2.9988663967611333,3.013575532900834,3.0315102040816324,1064057.0,-1,61.74000000000001,0,0,59,1111820.0,2,78.22364008333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,730702.0,512434.0,1064057.0,2341918.0,2341918.0,553848,388408,806520,1775096,1775096,65.54235508333333,29.53725641666665,78.15347208333331,100.0,100.0,0.0,6.063733,0.001,1.095,1.139,1.125,2.244,1.34,1.193,2.049,0.988,1.079,2.303,245.3,239.24,1572120509.442,1572120509.435,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-60-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.15347208333331
61,-0.008,2.9624242424242424,3.0315102040816324,2.9695415525114153,3.018695111111111,3.0039786096256678,3.0012656716417907,2.9878290025146685,2.9845114690092727,2.9988663967611333,3.013575532900834,1295018.0,-1,61.80099992752076,0,0,60,1062942.0,2,78.22364008333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,837372.0,576988.0,1295018.0,2888886.0,2888886.0,319224,219960,493688,1101304,1101304,65.44800308333333,32.423767083333324,78.32315825,100.0,100.0,0.0,3.0497669999999997,0.001,2.178,2.303,1.095,1.125,2.244,1.34,1.193,2.049,0.988,1.079,248.35,245.3,1572120515.4390001,1572120515.434,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-61-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.32315825
62,-0.008,2.9807577358490565,3.013575532900834,2.9624242424242424,2.9695415525114153,3.018695111111111,3.0039786096256678,3.0012656716417907,2.9878290025146685,2.9845114690092727,2.9988663967611333,954283.0,-1,61.849999999999994,0,0,61,1064057.0,2,78.15347208333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,678535.0,528844.0,954283.0,2025758.0,2025758.0,259064,201912,364344,773432,773432,65.44800308333333,32.423767083333324,78.32315825,100.0,100.0,0.0,3.054389,0.001,1.325,1.079,2.178,1.095,1.125,2.244,1.34,1.193,2.049,0.988,251.4,248.35,1572120518.439,1572120518.435,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-62-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.32315825
