,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
82,-0.008,1.1443478260869564,1.1447603027754414,1.1224595778574271,1.1447603027754414,1.1430399999999998,1.1399596586501164,1.1403568075117372,1.1299597915115414,1.1404902634593355,1.140538493207081,756850.0,-1,65.94100014686583,0,0,82,737939.0,2,83.47596708333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,479627.0,366217.0,756850.0,1853141.0,1853141.0,228984,174840,361336,884728,884728,65.87283822916665,34.56542729166668,81.43609593750001,100.0,100.0,0.0,3.8193660000000005,0.001,2.484,2.378,2.511,2.378,2.5500000000000003,2.578,2.556,2.686,2.619,2.4290000000000003,338.14,334.32,1572117471.912,1572117471.763,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.43609593750001
83,-0.008,1.1443737133808392,1.140538493207081,1.1443478260869564,1.1224595778574271,1.1447603027754414,1.1430399999999998,1.1399596586501164,1.1403568075117372,1.1299597915115414,1.1404902634593355,792249.0,-1,65.96500014305113,0,0,83,741989.0,2,83.47596708333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,484457.0,314858.0,792249.0,1740750.0,1740750.0,231992,150776,379384,833592,833592,69.16846812499999,32.336396145833355,84.64997125000002,100.0,100.0,0.0,3.8309550000000003,0.001,2.5260000000000002,2.4290000000000003,2.484,2.511,2.378,2.5500000000000003,2.578,2.556,2.686,2.619,341.97,338.14,1572117475.715,1572117475.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",84.64997125000002
84,-0.008,1.1431532956685497,1.1404902634593355,1.1443737133808392,1.1443478260869564,1.1224595778574271,1.1447603027754414,1.1430399999999998,1.1399596586501164,1.1403568075117372,1.1299597915115414,794662.0,-1,66.09600026130678,0,0,84,756850.0,2,81.43609593750001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,460730.0,322117.0,794662.0,1840561.0,1840561.0,219960,153784,379384,878712,878712,65.43081041666667,31.53672656250001,81.60989666666664,100.0,100.0,0.0,3.819322,0.001,2.6550000000000002,2.619,2.5260000000000002,2.484,2.511,2.378,2.5500000000000003,2.578,2.556,2.686,345.79,341.97,1572117479.2759998,1572117479.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.60989666666664
85,-0.008,1.1453101886792454,1.1299597915115414,1.1431532956685497,1.1443737133808392,1.1443478260869564,1.1224595778574271,1.1447603027754414,1.1430399999999998,1.1399596586501164,1.1403568075117372,773416.0,-1,66.11600007057191,0,0,85,792249.0,2,84.64997125000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,478183.0,339989.0,773416.0,1822435.0,1822435.0,228984,162808,370360,872696,872696,66.03486453608247,30.111639381443304,82.32266690721652,100.0,100.0,0.0,3.8309,0.001,2.65,2.686,2.6550000000000002,2.5260000000000002,2.484,2.511,2.378,2.5500000000000003,2.578,2.556,349.62,345.79,1572117483.0740001,1572117483.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.32266690721652
86,-0.008,1.155118908382066,1.1403568075117372,1.1453101886792454,1.1431532956685497,1.1443737133808392,1.1443478260869564,1.1224595778574271,1.1447603027754414,1.1430399999999998,1.1399596586501164,757039.0,-1,66.24500009536743,0,0,86,794662.0,2,81.60989666666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,451839.0,324672.0,757039.0,1761655.0,1761655.0,427512,307192,716280,1666808,1666808,63.94927645833332,30.946529270833338,82.4972282291667,100.0,100.0,0.0,7.569278,0.001,2.565,2.556,2.65,2.6550000000000002,2.5260000000000002,2.484,2.511,2.378,2.5500000000000003,2.578,357.19,349.62,1572117486.777,1572117486.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.4972282291667
87,-0.008,1.1513441832429172,1.1399596586501164,1.155118908382066,1.1453101886792454,1.1431532956685497,1.1443737133808392,1.1443478260869564,1.1224595778574271,1.1447603027754414,1.1430399999999998,763179.0,-1,66.31500009536742,0,0,87,773416.0,2,82.32266690721652,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,467043.0,366231.0,763179.0,1884714.0,1884714.0,222968,174840,364344,899768,899768,62.93399312500001,33.72192635416666,80.01222270833331,100.0,100.0,0.0,3.819222,0.001,4.977,2.578,2.565,2.65,2.6550000000000002,2.5260000000000002,2.484,2.511,2.378,2.5500000000000003,361.01,357.19,1572117494.326,1572117494.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.01222270833331
88,-0.008,1.133262830482115,1.1430399999999998,1.1513441832429172,1.155118908382066,1.1453101886792454,1.1431532956685497,1.1443737133808392,1.1443478260869564,1.1224595778574271,1.1447603027754414,779715.0,-1,66.33600007057188,0,0,88,757039.0,2,82.4972282291667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,484476.0,358842.0,779715.0,1897858.0,1897858.0,231992,171832,373368,908792,908792,63.70869833333331,32.25337364583333,80.57646166666666,100.0,100.0,0.0,3.830811,0.001,2.572,2.5500000000000003,4.977,2.565,2.65,2.6550000000000002,2.5260000000000002,2.484,2.511,2.378,364.84,361.01,1572117498.075,1572117498.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.57646166666666
89,-0.008,1.1528151292937088,1.1447603027754414,1.133262830482115,1.1513441832429172,1.155118908382066,1.1453101886792454,1.1431532956685497,1.1443737133808392,1.1443478260869564,1.1224595778574271,731684.0,-1,66.46600026130673,0,0,89,763179.0,2,80.01222270833331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,441845.0,309528.0,731684.0,1683109.0,1683109.0,210936,147768,349304,803512,803512,64.46951447916665,27.886561145833326,82.15606885416669,100.0,100.0,0.0,3.819178,0.001,2.591,2.378,2.572,4.977,2.565,2.65,2.6550000000000002,2.5260000000000002,2.484,2.511,368.66,364.84,1572117501.902,1572117501.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.15606885416669
90,-0.008,1.1552013228606863,1.1224595778574271,1.1528151292937088,1.133262830482115,1.1513441832429172,1.155118908382066,1.1453101886792454,1.1431532956685497,1.1443737133808392,1.1443478260869564,773443.0,-1,66.48500014305117,0,0,90,779715.0,2,80.57646166666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,478199.0,327437.0,773443.0,1809935.0,1809935.0,228984,156792,370360,866680,866680,61.08569302083336,28.88753104166668,78.51112187500003,100.0,100.0,0.0,3.8307660000000006,0.001,2.419,2.511,2.591,2.572,4.977,2.565,2.65,2.6550000000000002,2.5260000000000002,2.484,372.49,368.66,1572117505.694,1572117505.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.51112187500003
91,-0.008,1.156923076923077,1.1443478260869564,1.1552013228606863,1.1528151292937088,1.133262830482115,1.1513441832429172,1.155118908382066,1.1453101886792454,1.1431532956685497,1.1443737133808392,706489.0,-1,66.61600026130677,0,0,91,731684.0,2,82.15606885416669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,441851.0,341036.0,706489.0,1651625.0,1651625.0,210936,162808,337272,788472,788472,64.44833500000004,34.77264697916666,80.63260781249998,100.0,100.0,0.0,3.8191330000000003,0.001,2.561,2.484,2.419,2.591,2.572,4.977,2.565,2.65,2.6550000000000002,2.5260000000000002,376.31,372.49,1572117509.303,1572117509.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.63260781249998
92,-0.008,1.0086639252336447,1.1443737133808392,1.156923076923077,1.1552013228606863,1.1528151292937088,1.133262830482115,1.1513441832429172,1.155118908382066,1.1453101886792454,1.1431532956685497,748324.0,-1,66.63500014305114,0,0,92,773443.0,2,78.51112187500003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,478205.0,371414.0,748324.0,1803674.0,1803674.0,228984,177848,358328,863672,863672,62.87857156250001,33.440004062499995,79.9162811458333,100.0,100.0,0.0,3.830722,0.001,2.6750000000000003,2.5260000000000002,2.561,2.419,2.591,2.572,4.977,2.565,2.65,2.6550000000000002,380.14,376.31,1572117513.33,1572117513.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.9162811458333
93,-0.008,1.156829701372074,1.1431532956685497,1.0086639252336447,1.156923076923077,1.1552013228606863,1.1528151292937088,1.133262830482115,1.1513441832429172,1.155118908382066,1.1453101886792454,725400.0,-1,66.76500009536741,0,0,93,706489.0,2,80.63260781249998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454458.0,353642.0,725400.0,1746158.0,1746158.0,216952,168824,346296,833592,833592,64.11350874999998,34.35759749999999,80.85700291666667,100.0,100.0,0.0,3.819089,0.001,2.478,2.6550000000000002,2.6750000000000003,2.561,2.419,2.591,2.572,4.977,2.565,2.65,383.96,380.14,1572117516.88,1572117516.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.85700291666667
94,-0.008,1.1562470784641068,1.1453101886792454,1.156829701372074,1.0086639252336447,1.156923076923077,1.1552013228606863,1.1528151292937088,1.133262830482115,1.1513441832429172,1.155118908382066,716923.0,-1,66.78600007057187,0,0,94,748324.0,2,79.9162811458333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446801.0,352572.0,716923.0,1747158.0,1747158.0,213944,168824,343288,836600,836600,63.16095229166667,35.40732708333333,80.92672239583331,100.0,100.0,0.0,3.830678,0.001,2.396,2.65,2.478,2.6750000000000003,2.561,2.419,2.591,2.572,4.977,2.565,387.79,383.96,1572117520.612,1572117520.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.92672239583331
95,-0.008,1.1573131057732826,1.155118908382066,1.1562470784641068,1.156829701372074,1.0086639252336447,1.156923076923077,1.1552013228606863,1.1528151292937088,1.133262830482115,1.1513441832429172,731709.0,-1,66.91500009536745,0,0,95,725400.0,2,80.85700291666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,441861.0,359947.0,731709.0,1739878.0,1739878.0,210936,171832,349304,830584,830584,63.16095229166667,35.40732708333333,80.92672239583331,100.0,100.0,0.0,3.8190440000000003,0.001,2.373,2.565,2.396,2.478,2.6750000000000003,2.561,2.419,2.591,2.572,4.977,391.61,387.79,1572117524.354,1572117524.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.92672239583331
96,-0.008,0.991988640397586,1.1513441832429172,1.1573131057732826,1.1562470784641068,1.156829701372074,1.0086639252336447,1.156923076923077,1.1552013228606863,1.1528151292937088,1.133262830482115,735778.0,-1,66.93500014305116,0,0,96,716923.0,2,80.92672239583331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446806.0,346294.0,735778.0,1740896.0,1740896.0,213944,165816,352312,833592,833592,62.74063278350517,31.86721164948455,80.23339350515464,100.0,100.0,0.0,3.830633,0.001,2.817,4.977,2.373,2.396,2.478,2.6750000000000003,2.561,2.419,2.591,2.572,395.44,391.61,1572117528.076,1572117528.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.23339350515464
97,-0.008,1.1570180623973727,1.133262830482115,0.991988640397586,1.1573131057732826,1.1562470784641068,1.156829701372074,1.0086639252336447,1.156923076923077,1.1552013228606863,1.1528151292937088,788428.0,-1,67.06600026130675,0,0,97,731709.0,2,80.92672239583331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454468.0,309542.0,788428.0,1815511.0,1815511.0,216952,147768,376376,866680,866680,64.77675104166666,28.10442552083333,82.64643072916667,100.0,100.0,0.0,3.819,0.001,2.436,2.572,2.817,2.373,2.396,2.478,2.6750000000000003,2.561,2.419,2.591,399.26,395.44,1572117531.7819998,1572117531.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.64643072916667
98,-0.008,1.1501176470588235,1.1528151292937088,1.1570180623973727,0.991988640397586,1.1573131057732826,1.1562470784641068,1.156829701372074,1.0086639252336447,1.156923076923077,1.1552013228606863,817453.0,-1,67.08600007057188,0,0,98,735778.0,2,80.23339350515464,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,484504.0,340016.0,817453.0,1923096.0,1923096.0,231992,162808,391416,920824,920824,64.36752249999998,30.863095104166664,81.99714156249998,100.0,100.0,0.0,3.830589,0.001,2.618,2.591,2.436,2.817,2.373,2.396,2.478,2.6750000000000003,2.561,2.419,403.09,399.26,1572117535.575,1572117535.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.99714156249998
99,-0.008,0.9497506824385804,1.1552013228606863,1.1501176470588235,1.1570180623973727,0.991988640397586,1.1573131057732826,1.1562470784641068,1.156829701372074,1.0086639252336447,1.156923076923077,756931.0,-1,67.21600026130673,0,0,99,788428.0,2,82.64643072916667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,460775.0,322148.0,756931.0,1815533.0,1815533.0,219960,153784,361336,866680,866680,65.01164687500003,33.84695520833333,81.8454109375,100.0,100.0,0.0,3.8189550000000003,0.001,3.297,2.419,2.618,2.436,2.817,2.373,2.396,2.478,2.6750000000000003,2.561,406.91,403.09,1572117539.2759998,1572117539.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.8454109375
100,-0.008,0.8897162203755001,1.156923076923077,0.9497506824385804,1.1501176470588235,1.1570180623973727,0.991988640397586,1.1573131057732826,1.1562470784641068,1.156829701372074,1.0086639252336447,767205.0,-1,67.23600007057192,0,0,100,817453.0,2,81.99714156249998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,497074.0,377713.0,767205.0,1810040.0,1810040.0,238008,180856,367352,866680,866680,66.38515989583333,34.57939416666664,82.18446479166667,100.0,100.0,0.0,3.830544,0.001,3.249,2.561,3.297,2.618,2.436,2.817,2.373,2.396,2.478,2.6750000000000003,410.74,406.91,1572117543.1790001,1572117543.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.18446479166667
101,-0.008,0.8897162203755001,1.156923076923077,0.9497506824385804,1.1501176470588235,1.1570180623973727,0.991988640397586,1.1573131057732826,1.1562470784641068,1.156829701372074,1.0086639252336447,661696.0,-1,67.21000012397766,0,0,101,756931.0,2,81.8454109375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397812.0,276998.0,661696.0,1342071.0,1342071.0,376376,262072,626040,1269752,1269752,72.24008593750001,36.12581697916667,85.65175479166669,100.0,100.0,0.0,7.568911,0.001,3.249,2.561,3.297,2.618,2.436,2.817,2.373,2.396,2.478,2.6750000000000003,418.31,410.74,1572117546.958,1572117546.914,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-102-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",85.65175479166669
102,-0.008,0.8842372881355932,1.156829701372074,0.7891557465091298,0.8897162203755001,0.9497506824385804,1.1501176470588235,1.1570180623973727,0.991988640397586,1.1573131057732826,1.1562470784641068,637223.0,-1,67.43500009536743,0,0,102,767205.0,2,82.18446479166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385169.0,271745.0,637223.0,1273659.0,1273659.0,183864,129720,304184,607992,607992,67.01502791666671,29.507687500000007,84.06584166666666,100.0,100.0,0.0,3.8188660000000003,0.001,5.664,2.478,3.724,3.249,3.297,2.618,2.436,2.817,2.373,2.396,422.13,418.31,1572117554.405,1572117554.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-103-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",84.06584166666666
103,-0.008,0.5965854376072567,1.1562470784641068,0.8842372881355932,0.7891557465091298,0.8897162203755001,0.9497506824385804,1.1501176470588235,1.1570180623973727,0.991988640397586,1.1573131057732826,415415.0,-1,67.01500008583068,0,0,103,661696.0,2,85.65175479166669,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,415415.0,302334.0,742094.0,1621614.0,1621614.0,198904,144760,355320,776440,776440,67.07761093749998,36.58164197916667,84.58071895833334,100.0,100.0,0.0,3.830455,0.001,4.079,2.396,5.664,3.724,3.249,3.297,2.618,2.436,2.817,2.373,425.96,422.13,1572117558.581,1572117558.499,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-104-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.07761093749998
104,-0.008,0.4975709818636648,1.1573131057732826,0.5965854376072567,0.8842372881355932,0.7891557465091298,0.8897162203755001,0.9497506824385804,1.1501176470588235,1.1570180623973727,0.991988640397586,410379.0,-1,67.55600005149839,0,0,104,637223.0,2,84.06584166666666,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,410379.0,296954.0,744355.0,1639156.0,1639156.0,195896,141752,355320,782456,782456,70.02427989583336,35.46327614583333,86.44099770833328,100.0,100.0,0.0,3.818822,0.001,3.198,2.373,4.079,5.664,3.724,3.249,3.297,2.618,2.436,2.817,429.78,425.96,1572117562.068,1572117561.788,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-105-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.02427989583336
105,-0.008,0.5573143669985774,0.991988640397586,0.4975709818636648,0.5965854376072567,0.8842372881355932,0.7891557465091298,0.8897162203755001,0.9497506824385804,1.1501176470588235,1.1570180623973727,465679.0,-1,67.60600007057187,0,0,105,415415.0,1,67.07761093749998,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,302338.0,302338.0,465679.0,842620.0,1722150.0,144760,144760,222968,403448,824568,44.61097833333335,44.61097833333335,76.28937000000003,90.15395354166661,100.0,0.0,3.8304110000000002,0.001,2.8120000000000003,2.817,3.198,4.079,5.664,3.724,3.249,3.297,2.618,2.436,433.61,429.78,1572117566.4520001,1572117565.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-106-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",76.28937000000003
106,-0.008,0.5655497780596068,1.1570180623973727,0.5573143669985774,0.4975709818636648,0.5965854376072567,0.8842372881355932,0.7891557465091298,0.8897162203755001,0.9497506824385804,1.1501176470588235,523811.0,-1,67.3790001487732,0,0,106,410379.0,1,70.02427989583336,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,303259.0,303259.0,523811.0,946011.0,1884933.0,144760,144760,250040,451576,899768,44.03330175257732,44.03330175257732,75.37788649484541,89.66171525773193,100.0,0.0,3.818778,0.001,3.154,2.436,2.8120000000000003,3.198,4.079,5.664,3.724,3.249,3.297,2.618,437.43,433.61,1572117569.66,1572117569.615,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-107-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",75.37788649484541
107,-0.008,0.6384679221193743,1.1501176470588235,0.5655497780596068,0.5573143669985774,0.4975709818636648,0.5965854376072567,0.8842372881355932,0.7891557465091298,0.8897162203755001,0.9497506824385804,515945.0,-1,67.7560000705719,0,0,107,465679.0,1,76.28937000000003,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,308625.0,308625.0,515945.0,968282.0,1986038.0,147768,147768,247032,463608,950904,46.84871177083335,46.84871177083335,78.17661937499999,91.0678125,100.0,0.0,3.8303550000000004,0.001,3.133,2.618,3.154,2.8120000000000003,3.198,4.079,5.664,3.724,3.249,3.297,441.25,437.42,1572117573.076,1572117573.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-108-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.17661937499999
108,-0.008,0.5864261127596438,0.9497506824385804,0.6384679221193743,0.5655497780596068,0.5573143669985774,0.4975709818636648,0.5965854376072567,0.8842372881355932,0.7891557465091298,0.8897162203755001,492309.0,-1,67.87500009536743,0,0,108,523811.0,1,75.37788649484541,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,278056.0,278056.0,492309.0,920816.0,1947971.0,132728,132728,235000,439544,929848,53.106844583333356,53.106844583333356,78.81414687500003,89.40613437499998,100.0,0.0,3.8187330000000004,0.001,3.37,3.297,3.133,3.154,2.8120000000000003,3.198,4.079,5.664,3.724,3.249,445.08,441.26,1572117576.8430002,1572117576.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-109-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.81414687500003
