,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
114,12.421403377110693,1728518.0,827576,0,0,113,3,3.830222,0.5329999999999999,464.2,460.37,1572061048.966,1572061048.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-114-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
115,12.431243636363636,1790500.0,854648,0,0,114,3,3.818589,0.55,468.02,464.2,1572061052.7879999,1572061052.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-115-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
116,12.440493827160491,1841627.0,881720,0,0,115,3,3.830178,0.5670000000000001,471.85,468.02,1572061056.504,1572061055.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-116-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
117,12.417300353356893,1857211.0,1757048,0,0,116,3,7.568544,1.1320000000000001,479.42,471.85,1572061060.87,1572061059.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-117-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
118,12.42939837398374,1601483.0,764408,0,0,117,3,3.8185,0.4920000000000001,483.24,479.42,1572061067.7289999,1572061067.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-118-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
119,12.43073488372093,1395585.0,668152,0,0,118,3,3.830089,0.43,487.07,483.24,1572061071.3660002,1572061070.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-119-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
120,12.382382417582415,1475461.0,704248,0,0,119,3,3.818455,0.455,490.89,487.07,1572061075.1920002,1572061074.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-120-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
121,12.372423005565862,1741164.0,833592,0,0,120,3,3.8300440000000004,0.539,494.72,490.89,1572061078.9729998,1572061078.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-121-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
122,12.423452054794517,1425061.0,680184,0,0,121,3,3.818411,0.438,498.54,494.72,1572061082.674,1572061082.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-122-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
123,12.455759815242493,1408183.0,674168,0,0,122,3,3.83,0.433,502.36,498.53,1572061086.37,1572061085.9320002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-123-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
124,12.435605063291135,1286430.0,614008,0,0,123,3,3.818366,0.395,506.18,502.36,1572061090.129,1572061089.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-124-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
125,12.416670859538785,1546428.0,740344,0,0,124,3,3.8299550000000004,0.47700000000000004,510.01,506.18,1572061093.914,1572061093.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-125-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
126,12.44825065274151,1248632.0,595960,0,0,125,3,3.818322,0.383,513.83,510.01,1572061097.62,1572061097.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-126-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
127,12.433661721068251,1094057.0,523768,0,0,126,3,3.829911,0.337,517.66,513.83,1572061101.27,1572061100.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-127-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
128,12.434710382513659,1191925.0,568888,0,0,127,3,3.818278,0.366,521.48,517.66,1572061105.1020002,1572061104.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-128-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
129,12.464460063897764,1018671.0,487672,0,0,128,3,3.8298660000000004,0.313,525.31,521.48,1572061108.7489998,1572061108.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-129-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
130,12.448361581920905,1154125.0,550840,0,0,129,3,3.818233,0.354,529.13,525.31,1572061112.591,1572061112.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-130-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
131,12.455540229885054,1131786.0,541816,0,0,130,3,3.829811,0.34800000000000003,532.96,529.13,1572061116.285,1572061115.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-131-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
132,12.419981790591805,1081469.0,1023096,0,0,131,3,7.568189,0.659,540.53,532.96,1572061120.395,1572061119.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-132-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
133,12.44183033419023,1267601.0,604984,0,0,132,3,3.818133,0.389,544.35,540.53,1572061127.63,1572061127.234,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-133-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
134,12.373185185185184,1395719.0,668152,0,0,133,3,3.8297220000000003,0.4320000000000001,548.17,544.34,1572061131.3679998,1572061130.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-134-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
135,12.426935251798561,1809642.0,863672,0,0,134,3,3.818089,0.556,551.99,548.17,1572061135.293,1572061134.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-135-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
136,12.375017543859649,1841867.0,881720,0,0,135,3,3.829678,0.5700000000000001,555.82,551.99,1572061139.008,1572061138.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-136-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
137,12.444628230616301,1639490.0,782456,0,0,136,3,3.8180440000000004,0.503,559.64,555.82,1572061142.74,1572061142.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-137-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
138,12.441037656903765,1552842.0,743352,0,0,137,3,3.8296330000000003,0.478,563.47,559.64,1572061146.414,1572061145.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-138-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
139,12.446309433962266,1727748.0,824568,0,0,138,3,3.818,0.53,567.29,563.47,1572061150.268,1572061149.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-139-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
140,12.433454545454545,1678534.0,803512,0,0,139,3,3.829589,0.517,571.12,567.29,1572061153.954,1572061153.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-140-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
141,12.449777777777774,1526077.0,728312,0,0,140,3,3.8179550000000004,0.468,574.94,571.12,1572061157.704,1572061157.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-141-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
142,12.392608187134499,1106730.0,529784,0,0,141,3,3.8295440000000003,0.342,578.76,574.93,1572061161.276,1572061160.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-142-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
143,12.426597849462366,1513489.0,722296,0,0,142,3,3.817911,0.465,582.58,578.76,1572061165.201,1572061164.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-143-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
144,12.44183033419023,1263839.0,604984,0,0,143,3,3.8295,0.389,586.41,582.58,1572061168.825,1572061168.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-144-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
145,12.451570815450642,1519810.0,725304,0,0,144,3,3.8178660000000004,0.466,590.23,586.41,1572061172.701,1572061172.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-145-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
146,12.444628230616301,1634605.0,782456,0,0,145,3,3.8294550000000003,0.503,594.06,590.23,1572061176.439,1572061175.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-146-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
147,12.423391812865493,1514861.0,1062200,0,0,146,3,5.609489,0.684,599.67,594.06,1572061180.421,1572061179.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-147-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
