,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
52,0.5291657005796522,,,,,,,,,,,2409408.0,330927,,18564465.0,18233539.0,434,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.003,,,,,,,,,,,439.68,434.56,1572294515.075,1572294510.022,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=18233539-18564465&rn=82&rbuf=101898,85.30323879999997,1892746.0202020202
53,0.2785054005934718,,,,,,,,,,,2316160.0,293301,,18857766.0,18564466.0,439,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1200000000000045,8.425,,,,,,,,,,,443.8,439.68,1572294523.5800002,1572294515.081,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=18564466-18857766&rn=83&rbuf=102018,84.0500208,1892746.0202020202
54,0.13498232865400495,,,,,,,,,,,1743136.0,408659,,19266425.0,18857767.0,443,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,24.22,,,,,,,,,,,449.28,443.8,1572294555.927,1572294531.3539999,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=18857767-19266425&rn=85&rbuf=89888,83.8207568,1892746.0202020202
55,0.420505835087048,,,,,,,,,,,1910080.0,274748,,19541173.0,19266426.0,449,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000035,5.227,,,,,,,,,,,454.68,449.28,1572294561.181,1572294555.937,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=19266426-19541173&rn=86&rbuf=70618,81.65982,1892746.0202020202
56,0.1460279824110559,,,,,,,,,,,2081536.0,319637,,19860810.0,19541174.0,454,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000019,17.511,,,,,,,,,,,460.16,454.68,1572294584.228,1572294566.46,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=19541174-19860810&rn=88&rbuf=65518,88.53986160000002,1892746.0202020202
57,0.2275832495812395,,,,,,,,,,,1687488.0,339668,,20200478.0,19860811.0,460,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999948,11.94,,,,,,,,,,,465.28,460.16,1572294613.26,1572294600.658,https://r5---sn-aigl6ney.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&fallback_count=1&range=19860811-20200478&rn=91&rbuf=36748,85.23103520000002,1892746.0202020202
58,0.09153072625698323,,,,,,,,,,,1866464.0,4096,,20204574.0,20200479.0,465,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040000000000020464,0.358,,,,,,,,,,,465.32,465.28,1572294624.1920002,1572294623.815,https://r5---sn-aigl6ney.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&fallback_count=1&range=20200479-20204574&rn=94&rbuf=0,87.86572759999999,1892746.0202020202
59,0.2087870510875063,,,,,,,,,,,944512.0,103193,,8282310.0,8179118.0,465,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8400000000000314,3.9539999999999997,,,,,,,,,,,469.12,465.28,1572294635.995,1572294631.566,https://r5---sn-aigl6ney.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMtomlNpoTpfOiy8kMdwhaFJGxwgqptF7XvmP-hHg34CAiEArKAWyC1zpABsjQ2c3VFhnlS3UHi9cV311iPAs-fLh1E%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&fallback_count=1&range=8179118-8282310&rn=96&rbuf=11118,64.95039320000001,964013.3602693602
60,0.14628571428571427,0.09153072625698323,0.4383787296898079,0.2275832495812395,0.1460279824110559,0.420505835087048,0.13498232865400495,0.2785054005934718,0.5291657005796522,0.26099167095115683,0.2662127824653283,944512.0,4096,5.70300014495848,8183213.0,8179118.0,465,1866464.0,4.0,87.86572759999999,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1180640.0,944512.0,1866464.0,3451680.0,3451680.0,147580.0,118064.0,233308.0,431460.0,431460.0,77.56806399999998,64.95039320000001,87.86572759999999,100.0,100.0,0.0,0.040000000000020464,0.22399999999999998,0.358,3.385,11.94,17.511,5.227,24.22,8.425,5.003,9.725,10.311,465.32,465.28,1572294636.155,1572294635.8820002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMtomlNpoTpfOiy8kMdwhaFJGxwgqptF7XvmP-hHg34CAiEArKAWyC1zpABsjQ2c3VFhnlS3UHi9cV311iPAs-fLh1E%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8179118-8183213&rn=98&rbuf=0,64.95039320000001,964013.3602693602
61,0.18204444444444445,,,,,,,,,,,1261856.0,4096,,8286406.0,8282311.0,469,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18,,,,,,,,,,,469.12,469.12,1572294644.4580002,1572294644.2089999,https://r5---sn-aigl6ney.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMtomlNpoTpfOiy8kMdwhaFJGxwgqptF7XvmP-hHg34CAiEArKAWyC1zpABsjQ2c3VFhnlS3UHi9cV311iPAs-fLh1E%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&fallback_count=1&range=8282311-8286406&rn=101&rbuf=0,64.392798,964013.3602693602
62,0.2708199389623601,,,,,,,,,,,1261856.0,33277,,8315587.0,8282311.0,469,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999999999727,0.983,,,,,,,,,,,470.4,469.12,1572294645.654,1572294644.5370002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMtomlNpoTpfOiy8kMdwhaFJGxwgqptF7XvmP-hHg34CAiEArKAWyC1zpABsjQ2c3VFhnlS3UHi9cV311iPAs-fLh1E%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8282311-8315587&rn=102&rbuf=1990,64.392798,964013.3602693602
63,0.1047635876840696,,,,,,,,,,,964064.0,97823,,8413410.0,8315588.0,470,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2800000000000304,7.47,,,,,,,,,,,475.68,470.4,1572294653.14,1572294645.586,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMtomlNpoTpfOiy8kMdwhaFJGxwgqptF7XvmP-hHg34CAiEArKAWyC1zpABsjQ2c3VFhnlS3UHi9cV311iPAs-fLh1E%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8315588-8413410&rn=103&rbuf=2238,64.88560600000001,964013.3602693602
64,0.204363373028645,,,,,,,,,,,1061824.0,634957,,9048367.0,8413411.0,475,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.839999999999975,24.855999999999998,,,,,,,,,,,496.52,475.68,1572294675.9959998,1572294651.0970001,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMtomlNpoTpfOiy8kMdwhaFJGxwgqptF7XvmP-hHg34CAiEArKAWyC1zpABsjQ2c3VFhnlS3UHi9cV311iPAs-fLh1E%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8413411-9048367&rn=104&rbuf=2242,71.11618400000002,964013.3602693602
65,0.1957568680826677,,,,,,,,,,,968576.0,683167,,9731534.0,9048368.0,496,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.840000000000032,27.919,,,,,,,,,,,516.36,496.52,1572294705.731,1572294677.766,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMtomlNpoTpfOiy8kMdwhaFJGxwgqptF7XvmP-hHg34CAiEArKAWyC1zpABsjQ2c3VFhnlS3UHi9cV311iPAs-fLh1E%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=9048368-9731534&rn=106&rbuf=23082,63.7483044,964013.3602693602
