,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
46,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&fallback_count=1&range=70289663-72386814&rn=62&rbuf=71236,1576342813.177,1576342813.1790001,87,0.001,-1,-0.008,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,2919765.0,100.0,5,331444,72.74489853333338,883850.0,593704,85.00266719999998,1583210.0,1105628,100.0,2948341.0,1105628,100.0,2948341.0,1105628,100.0,2948341.0,0,69.83099997520448,0.0,1.1500000000000001,5.0,11.698337391304346,0.262,5.0,17.517984732824424,2.0020000000000002,5.0,5.385330669330668,0.015,5.0,2.1845333333333334,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732
47,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&fallback_count=1&range=72386815-74405411&rn=63&rbuf=70939,1576342821.678,1576342821.68,89,0.001,-1,-0.008,72386815.0,74405411.0,5,268.36,276.48,8.120000000000005,2967392.0,100.0,1939157.0,100.0,5,341784,72.96661626666666,911424.0,598028,84.47593933333336,1594741.0,1112772,100.0,2967392.0,1112772,100.0,2967392.0,1112772,100.0,2967392.0,0,68.57000004768373,0.0,0.742,5.0,22.610803234501347,1.1500000000000001,5.0,11.698337391304346,0.262,5.0,17.517984732824424,2.0020000000000002,5.0,5.385330669330668,0.015,5.0,2.1845333333333334,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567
48,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=72386815-72390910&rn=64&rbuf=0,1576342822.139,1576342822.1629999,89,0.001,4096,32.768,72386815.0,72390910.0,5,268.36,268.36,0.0,2967392.0,100.0,2948341.0,100.0,5,341784,72.96661626666666,911424.0,598028,84.47593933333336,1594741.0,1112772,100.0,2967392.0,1112772,100.0,2967392.0,1112772,100.0,2967392.0,0,76.22900008201601,0.0,0.742,5.0,22.610803234501347,1.1500000000000001,5.0,11.698337391304346,0.262,5.0,17.517984732824424,2.0020000000000002,5.0,5.385330669330668,0.015,5.0,2.1845333333333334,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567
49,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=74405412-76138156&rn=65&rbuf=70096,1576342829.677,1576342829.68,92,0.001,-1,-0.008,74405412.0,76138156.0,5,276.48,281.96,5.479999999999961,2810976.0,100.0,2967392.0,100.0,5,305312,73.18607546666667,814165.0,546892,84.00211293333334,1458378.0,1054116,100.0,2810976.0,1054116,100.0,2810976.0,1054116,100.0,2810976.0,0,68.69099997520449,0.0,0.001,5.0,32.768,0.429,5.0,37.642834498834496,0.742,5.0,22.610803234501347,1.1500000000000001,5.0,11.698337391304346,0.262,5.0,17.517984732824424,2.0020000000000002,5.0,5.385330669330668,0.015,5.0,2.1845333333333334,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053
50,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=76138157-77556443&rn=66&rbuf=70826,1576342834.426,1576342834.4280002,93,0.001,-1,-0.008,76138157.0,77556443.0,5,281.96,287.36,5.400000000000034,2737781.0,100.0,2967392.0,100.0,5,309072,74.65896486486487,824192.0,537492,85.17740486486487,1433312.0,1026668,100.0,2737781.0,1026668,100.0,2737781.0,1026668,100.0,2737781.0,0,69.4219999027252,0.0,0.418,5.0,33.16258373205742,0.001,5.0,32.768,0.429,5.0,37.642834498834496,0.742,5.0,22.610803234501347,1.1500000000000001,5.0,11.698337391304346,0.262,5.0,17.517984732824424,2.0020000000000002,5.0,5.385330669330668,0.015,5.0,2.1845333333333334,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553
51,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=77556444-79152022&rn=67&rbuf=70226,1576342840.426,1576342840.4290001,95,0.001,-1,-0.008,77556444.0,79152022.0,5,287.36,292.84,5.479999999999961,2542762.0,100.0,2810976.0,100.0,5,280872,76.40480426666666,748992.0,490868,86.11004080000004,1308981.0,953536,100.0,2542762.0,953536,100.0,2542762.0,953536,100.0,2542762.0,0,68.82199990272524,0.0,0.41300000000000003,5.0,27.472871670702173,0.418,5.0,33.16258373205742,0.001,5.0,32.768,0.429,5.0,37.642834498834496,0.742,5.0,22.610803234501347,1.1500000000000001,5.0,11.698337391304346,0.262,5.0,17.517984732824424,2.0020000000000002,5.0,5.385330669330668,0.015,5.0,2.1845333333333334,0.975,5.0,13.894933333333332
52,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=79152023-81249174&rn=69&rbuf=70956,1576342845.284,1576342845.286,97,0.001,-1,-0.008,79152023.0,81249174.0,5,292.84,300.72,7.880000000000052,2322176.0,100.0,2737781.0,100.0,5,283692,76.1112081333333,756512.0,480716,86.26091400000004,1281909.0,870816,100.0,2322176.0,870816,100.0,2322176.0,870816,100.0,2322176.0,0,69.44400010108946,0.0,0.396,5.0,32.233919191919185,0.41300000000000003,5.0,27.472871670702173,0.418,5.0,33.16258373205742,0.001,5.0,32.768,0.429,5.0,37.642834498834496,0.742,5.0,22.610803234501347,1.1500000000000001,5.0,11.698337391304346,0.262,5.0,17.517984732824424,2.0020000000000002,5.0,5.385330669330668,0.015,5.0,2.1845333333333334
53,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=81249175-83033658&rn=70&rbuf=71019,1576342853.427,1576342853.428,100,0.001,-1,-0.008,81249175.0,83033658.0,5,300.72,308.48,7.759999999999991,2984938.0,100.0,2542762.0,100.0,5,308696,74.24420773333334,823189.0,571332,85.36861799999997,1523552.0,1119352,100.0,2984938.0,1119352,100.0,2984938.0,1119352,100.0,2984938.0,0,69.1809999752045,0.0,0.65,5.0,25.811101538461536,0.396,5.0,32.233919191919185,0.41300000000000003,5.0,27.472871670702173,0.418,5.0,33.16258373205742,0.001,5.0,32.768,0.429,5.0,37.642834498834496,0.742,5.0,22.610803234501347,1.1500000000000001,5.0,11.698337391304346,0.262,5.0,17.517984732824424,2.0020000000000002,5.0,5.385330669330668
54,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=83033659-84719360&rn=71&rbuf=71096,1576342860.684,1576342860.685,102,0.001,-1,-0.008,83033659.0,84719360.0,5,308.48,317.72,9.240000000000009,2691157.0,100.0,2322176.0,100.0,5,297980,73.96675239999995,794613.0,519256,84.99717399999999,1384682.0,1009184,100.0,2691157.0,1009184,100.0,2691157.0,1009184,100.0,2691157.0,0,69.68400000572207,0.0,0.8200000000000001,5.0,17.409599999999998,0.65,5.0,25.811101538461536,0.396,5.0,32.233919191919185,0.41300000000000003,5.0,27.472871670702173,0.418,5.0,33.16258373205742,0.001,5.0,32.768,0.429,5.0,37.642834498834496,0.742,5.0,22.610803234501347,1.1500000000000001,5.0,11.698337391304346,0.262,5.0,17.517984732824424
55,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=84719361-86750689&rn=72&rbuf=71086,1576342869.93,1576342869.9320002,105,0.001,-1,-0.008,84719361.0,86750689.0,5,317.72,327.96,10.239999999999952,2464554.0,100.0,2984938.0,100.0,5,277300,73.20018386666669,739466.0,470564,85.4368666666667,1254837.0,924208,100.0,2464554.0,924208,100.0,2464554.0,924208,100.0,2464554.0,0,69.67799995422367,0.0,0.636,5.0,21.203798742138364,0.8200000000000001,5.0,17.409599999999998,0.65,5.0,25.811101538461536,0.396,5.0,32.233919191919185,0.41300000000000003,5.0,27.472871670702173,0.418,5.0,33.16258373205742,0.001,5.0,32.768,0.429,5.0,37.642834498834496,0.742,5.0,22.610803234501347,1.1500000000000001,5.0,11.698337391304346
56,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=86750690-88655934&rn=74&rbuf=70826,1576342880.634,1576342880.6360002,109,0.001,-1,-0.008,86750690.0,88655934.0,5,327.96,337.56,9.600000000000023,2994965.0,100.0,2691157.0,100.0,5,313396,70.64855453333334,835722.0,578852,84.19544986666669,1543605.0,1123112,100.0,2994965.0,1123112,100.0,2994965.0,1123112,100.0,2994965.0,0,69.21399995803831,0.0,1.049,5.0,15.491546234509057,0.636,5.0,21.203798742138364,0.8200000000000001,5.0,17.409599999999998,0.65,5.0,25.811101538461536,0.396,5.0,32.233919191919185,0.41300000000000003,5.0,27.472871670702173,0.418,5.0,33.16258373205742,0.001,5.0,32.768,0.429,5.0,37.642834498834496,0.742,5.0,22.610803234501347
57,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=88655935-90753086&rn=75&rbuf=70926,1576342890.181,1576342890.183,112,0.001,-1,-0.008,88655935.0,90753086.0,5,337.56,345.84,8.279999999999973,2185312.0,100.0,2464554.0,100.0,5,293468,76.22626039999999,782581.0,440484,87.06904373333332,1174624.0,819492,100.0,2185312.0,819492,100.0,2185312.0,819492,100.0,2185312.0,0,69.26700002670289,0.0,0.738,5.0,20.653062330623303,1.049,5.0,15.491546234509057,0.636,5.0,21.203798742138364,0.8200000000000001,5.0,17.409599999999998,0.65,5.0,25.811101538461536,0.396,5.0,32.233919191919185,0.41300000000000003,5.0,27.472871670702173,0.418,5.0,33.16258373205742,0.001,5.0,32.768,0.429,5.0,37.642834498834496
