,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
55,4.310947643979056,,,,,,,,,,,3126816.0,1646782,,91306858.0,89660077.0,94,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.056,,,,,,,,,,,287.36,282.24,1572337826.411,1572337823.353,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=89660077-91306858&rn=76&rbuf=71861",100.0,3300427.4274193547
56,4.3316230436230425,,,,,,,,,,,3078186.0,1625983,,92932841.0,91306859.0,95,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.003,,,,,,,,,,,292.48,287.36,1572337832.107,1572337829.101,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=91306859-92932841&rn=77&rbuf=71231",100.0,3300427.4274193547
57,4.348266841072595,,,,,,,,,,,3866784.0,1662125,,94594966.0,92932842.0,97,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.0580000000000003,,,,,,,,,,,297.6,292.48,1572337837.0890002,1572337834.0279999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=92932842-94594966&rn=79&rbuf=71601",100.0,3300427.4274193547
58,4.330245434155719,,,,,,,,,,,2803456.0,1689337,,96284303.0,94594967.0,99,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.1210000000000004,,,,,,,,,,,302.72,297.6,1572337841.975,1572337838.851,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=94594967-96284303&rn=80&rbuf=71721",100.0,3300427.4274193547
59,4.364835305404541,,,,,,,,,,,3464714.0,1706105,,97990408.0,96284304.0,100,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999948,3.127,,,,,,,,,,,307.84,302.72,1572337847.9810002,1572337844.851,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=96284304-97990408&rn=81&rbuf=70841",100.0,3300427.4274193547
60,4.332533578656854,,,,,,,,,,,3735936.0,1766049,,99756457.0,97990409.0,102,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32000000000005,3.261,,,,,,,,,,,313.16,307.84,1572337853.041,1572337849.7779999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=97990409-99756457&rn=82&rbuf=71211",100.0,3300427.4274193547
61,4.269991591591591,,,,,,,,,,,3383498.0,1777384,,101533841.0,99756458.0,104,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,3.33,,,,,,,,,,,318.6,313.16,1572337857.9320002,1572337854.6,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=99756458-101533841&rn=83&rbuf=71531",100.0,3300427.4274193547
62,4.315710517851399,,,,,,,,,,,3243125.0,1677193,,103211034.0,101533842.0,106,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,3.109,,,,,,,,,,,324.04,318.6,1572337863.714,1572337860.6020002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=101533842-103211034&rn=84&rbuf=70971",100.0,3300427.4274193547
63,4.324587133041849,,,,,,,,,,,2690154.0,1730916,,104941950.0,103211035.0,108,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,3.202,,,,,,,,,,,329.52,324.04,1572337868.554,1572337865.35,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=103211035-104941950&rn=86&rbuf=71661",100.0,3300427.4274193547
64,4.335639804241436,,,,,,,,,,,3011008.0,1661092,,106603042.0,104941951.0,109,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.080000000000041,3.065,,,,,,,,,,,334.6,329.52,1572337874.197,1572337871.129,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=104941951-106603042&rn=87&rbuf=71391",100.0,3300427.4274193547
65,4.291956298200514,,,,,,,,,,,2944832.0,1669571,,108272613.0,106603043.0,111,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999999999968,3.112,,,,,,,,,,,339.76,334.6,1572337878.9780002,1572337875.8639998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=106603043-108272613&rn=88&rbuf=71721",100.0,3300427.4274193547
66,4.362265060240964,,,,,,,,,,,3437642.0,1267238,,109539851.0,108272614.0,113,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600000000000024,2.324,,,,,,,,,,,344.36,339.76,1572337883.189,1572337880.8620002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=108272614-109539851&rn=89&rbuf=71877",100.0,3300427.4274193547
67,4.3584638783269956,,,,,,,,,,,2987445.0,1719414,,111259265.0,109539852.0,114,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360000000000014,3.156,,,,,,,,,,,349.72,344.36,1572337888.76,1572337885.6020002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=109539852-111259265&rn=90&rbuf=71731",100.0,3300427.4274193547
68,4.295549783549784,,,,,,,,,,,2984938.0,1860510,,113119775.0,111259266.0,116,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.599999999999966,3.465,,,,,,,,,,,360.32,349.72,1572337894.655,1572337891.187,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=111259266-113119775&rn=91&rbuf=71591",100.0,3300427.4274193547
