,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
43,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8769168-8980616&rn=72&rbuf=38798,1576332639.99,1576332640.048,94,0.001,-1,-0.008,8769168.0,8980616.0,3,282.45,289.46,7.009999999999991,836891.0,77.77186288888889,885972.0,63.04013511111115,3,231240,42.99461144444444,616023.0,277676,67.27586366666667,739729.0,314148,77.77186288888889,836891.0,499328,86.39640877777776,1330211.0,912176,100.0,2430039.0,0,0.0,3.9600000381469727,1.272,3.0,0.6130062893081761,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219,0.195,3.0,0.16804102564102563,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615
44,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=8535069-8539164&rn=73&rbuf=0",1576332640.069,1576332640.143,92,0.001,-1,-0.008,8535069.0,8539164.0,3,275.51,275.51,0.0,867942.0,74.20275600000005,885972.0,63.04013511111115,3,237068,41.84658111111109,631549.0,278992,64.42939344444447,743235.0,325804,74.20275600000005,867942.0,504968,82.74205577777775,1345236.0,925524,100.0,2465598.0,0,0.0,0.07899999618530273,1.272,3.0,0.6130062893081761,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219,0.195,3.0,0.16804102564102563,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615
45,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=8980617-9185608&rn=74&rbuf=42138",1576332642.011,1576332642.067,96,0.001,-1,-0.008,8980617.0,9185608.0,3,289.46,298.3,8.840000000000032,878201.0,79.62278388888892,836891.0,77.77186288888889,3,236504,45.141214111111104,637126.0,276548,68.97300966666666,745002.0,325992,79.62278388888892,878201.0,515308,88.66191922222225,1388206.0,927780,100.0,2499379.0,0,0.0,1.941999912261963,0.094,3.0,0.348595744680851,3.951,3.0,0.474004555808656,1.272,3.0,0.6130062893081761,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219,0.195,3.0,0.16804102564102563,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357
46,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=9185609-9385769&rn=75&rbuf=44726",1576332645.026,1576332645.059,99,0.001,-1,-0.008,9185609.0,9385769.0,3,298.3,309.14,10.839999999999975,1065591.0,83.46282800000003,867942.0,74.20275600000005,3,287452,40.473118222222226,774377.0,352876,73.09338222222223,950625.0,395552,83.46282800000003,1065591.0,539748,92.084724,1454046.0,817048,100.0,2201074.0,0,0.0,3.015000104904175,2.7760000000000002,3.0,0.5907550432276656,2.198,3.0,0.7696050955414013,0.094,3.0,0.348595744680851,3.951,3.0,0.474004555808656,1.272,3.0,0.6130062893081761,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219,0.195,3.0,0.16804102564102563,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677
47,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=9385770-9591579&rn=76&rbuf=48064",1576332646.78,1576332646.947,103,0.001,-1,-0.008,9385770.0,9591579.0,3,309.14,314.48,5.340000000000032,1242064.0,78.45486611111113,878201.0,79.62278388888892,3,342724,40.422419888888896,913017.0,424316,67.69033255555557,1130378.0,466240,78.45486611111113,1242064.0,581484,85.13487099999998,1549074.0,975720,100.0,2599320.0,0,0.0,1.753999948501587,2.7760000000000002,3.0,0.5907550432276656,2.198,3.0,0.7696050955414013,0.094,3.0,0.348595744680851,3.951,3.0,0.474004555808656,1.272,3.0,0.6130062893081761,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219,0.195,3.0,0.16804102564102563,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677
48,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=9591580-9807445&rn=78&rbuf=48153",1576332652.099,1576332652.151,105,0.001,-1,-0.008,9591580.0,9807445.0,3,314.48,320.32,5.839999999999975,1018192.0,80.14549111111114,1065591.0,83.46282800000003,3,243084,47.77448077777779,647576.0,294784,70.6745126666667,785305.0,382204,80.14549111111114,1018192.0,620024,87.27076444444441,1651745.0,1096416,100.0,2920855.0,0,0.0,5.319000005722046,2.15,3.0,0.7658046511627907,1.719,3.0,0.9315229784758579,2.7760000000000002,3.0,0.5907550432276656,2.198,3.0,0.7696050955414013,0.094,3.0,0.348595744680851,3.951,3.0,0.474004555808656,1.272,3.0,0.6130062893081761,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219,0.195,3.0,0.16804102564102563
49,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=9807446-10016576&rn=79&rbuf=50242",1576332655.328,1576332655.532,107,0.001,-1,-0.008,9807446.0,10016576.0,3,320.32,328.36,8.04000000000002,792609.0,79.72237166666666,1242064.0,78.45486611111113,3,213568,48.78676322222224,575338.0,250416,70.43081533333333,674604.0,294220,79.72237166666666,792609.0,492372,87.007211,1326418.0,912552,100.0,2458356.0,0,0.0,3.2290000915527344,2.15,3.0,0.7658046511627907,1.719,3.0,0.9315229784758579,2.7760000000000002,3.0,0.5907550432276656,2.198,3.0,0.7696050955414013,0.094,3.0,0.348595744680851,3.951,3.0,0.474004555808656,1.272,3.0,0.6130062893081761,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219,0.195,3.0,0.16804102564102563
50,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=10016577-10199894&rn=80&rbuf=53580",1576332657.323,1576332657.371,109,0.001,-1,-0.008,10016577.0,10199894.0,3,328.36,335.84,7.479999999999961,835152.0,82.56452699999998,1018192.0,80.14549111111114,3,236316,50.886352222222214,636620.0,274292,72.8791618888889,738924.0,310012,82.56452699999998,835152.0,455336,89.98653844444445,1226645.0,803888,100.0,2165622.0,0,0.0,1.994999885559082,3.161,3.0,0.5463233154065169,2.15,3.0,0.7658046511627907,1.719,3.0,0.9315229784758579,2.7760000000000002,3.0,0.5907550432276656,2.198,3.0,0.7696050955414013,0.094,3.0,0.348595744680851,3.951,3.0,0.474004555808656,1.272,3.0,0.6130062893081761,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219
51,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=10199895-10429495&rn=81&rbuf=57169",1576332659.029,1576332659.073,112,0.001,-1,-0.008,10199895.0,10429495.0,3,335.84,342.88,7.0400000000000205,782801.0,73.24409699999998,792609.0,79.72237166666666,3,213004,45.45937866666667,567443.0,251732,65.15187000000002,670614.0,293844,73.24409699999998,782801.0,480716,79.50094377777776,1280628.0,875892,100.0,2333378.0,0,0.0,1.7060000896453857,1.953,3.0,0.8566554019457244,3.161,3.0,0.5463233154065169,2.15,3.0,0.7658046511627907,1.719,3.0,0.9315229784758579,2.7760000000000002,3.0,0.5907550432276656,2.198,3.0,0.7696050955414013,0.094,3.0,0.348595744680851,3.951,3.0,0.474004555808656,1.272,3.0,0.6130062893081761,1.034,3.0,0.6834429400386847
52,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=10429496-10630407&rn=82&rbuf=61008",1576332660.59,1576332660.728,114,0.001,-1,-0.008,10429496.0,10630407.0,3,342.88,350.55,7.670000000000016,789812.0,75.03056606741573,835152.0,82.56452699999998,3,213192,46.23383539325844,567944.0,251544,66.62975089887638,670113.0,296476,75.03056606741573,789812.0,499704,81.26368359550558,1331212.0,909732,100.0,2423528.0,0,0.0,1.560999870300293,1.71,3.0,0.8576280701754385,1.953,3.0,0.8566554019457244,3.161,3.0,0.5463233154065169,2.15,3.0,0.7658046511627907,1.719,3.0,0.9315229784758579,2.7760000000000002,3.0,0.5907550432276656,2.198,3.0,0.7696050955414013,0.094,3.0,0.348595744680851,3.951,3.0,0.474004555808656,1.272,3.0,0.6130062893081761
53,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=10630408-10926087&rn=84&rbuf=61346",1576332665.397,1576332665.618,117,0.001,-1,-0.008,10630408.0,10926087.0,3,350.55,358.39,7.839999999999975,798180.0,77.27770811111108,782801.0,73.24409699999998,3,224660,44.268386111111106,605219.0,261132,67.83033822222224,703472.0,296288,77.27770811111108,798180.0,460412,84.78456822222225,1240320.0,852580,100.0,2296795.0,0,0.0,4.807000160217285,2.146,3.0,0.7489729729729729,1.51,3.0,1.2164291390728477,1.71,3.0,0.8576280701754385,1.953,3.0,0.8566554019457244,3.161,3.0,0.5463233154065169,2.15,3.0,0.7658046511627907,1.719,3.0,0.9315229784758579,2.7760000000000002,3.0,0.5907550432276656,2.198,3.0,0.7696050955414013,0.094,3.0,0.348595744680851
