,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
41,-0.008,0.7037541298501728,0.642018844735764,0.5951427549194991,0.6996841655996585,0.6743036180529652,0.67380096906448,0.5533461203138622,0.7149274549098196,0.7188374632507349,0.6852505465675557,419987.0,-1,62.89700029373168,0,0,41,435404.0,1,71.52065937500002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,280124.0,280124.0,419987.0,741037.0,1688294.0,265080,265080,397432,701240,1597624,33.058606082474235,33.058606082474235,68.13176597938146,84.01331855670101,100.0,0.0,7.570355,0.001,2.603,2.441,2.795,2.343,2.681,2.6830000000000003,3.4410000000000003,2.495,2.3810000000000002,2.287,173.81,166.24,1572080334.8769999,1572080334.873,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",68.13176597938146
42,-0.008,0.7027975243147657,0.6852505465675557,0.7037541298501728,0.5951427549194991,0.6996841655996585,0.6743036180529652,0.67380096906448,0.5533461203138622,0.7149274549098196,0.7188374632507349,403921.0,-1,62.97600012779236,0,0,42,478047.0,1,76.34462416666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290539.0,290539.0,403921.0,712570.0,1594425.0,138744,138744,192888,340280,761400,39.82652114583333,39.82652114583333,70.691404375,85.8987116666667,100.0,0.0,3.8203110000000002,0.001,4.524,2.287,2.603,2.795,2.343,2.681,2.6830000000000003,3.4410000000000003,2.495,2.3810000000000002,177.63,173.81,1572080342.38,1572080342.374,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",70.691404375
43,-0.008,0.7068731103985342,0.7188374632507349,0.7027975243147657,0.7037541298501728,0.5951427549194991,0.6996841655996585,0.6743036180529652,0.67380096906448,0.5533461203138622,0.7149274549098196,465498.0,-1,63.09700024604797,0,0,43,419987.0,1,68.13176597938146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,308500.0,308500.0,465498.0,861133.0,2079436.0,147768,147768,222968,412472,996024,45.7935940625,45.7935940625,70.88462958333334,85.6729003125,100.0,0.0,3.8319,0.001,2.183,2.3810000000000002,4.524,2.603,2.795,2.343,2.681,2.6830000000000003,3.4410000000000003,2.495,181.46,177.63,1572080346.076,1572080346.073,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",70.88462958333334
44,-0.008,0.6731109433962265,0.7149274549098196,0.7068731103985342,0.7027975243147657,0.7037541298501728,0.5951427549194991,0.6996841655996585,0.6743036180529652,0.67380096906448,0.5533461203138622,466916.0,-1,63.1270002937317,0,0,44,403921.0,1,70.691404375,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,309440.0,309440.0,466916.0,794466.0,1896797.0,147768,147768,222968,379384,905784,44.93514822916666,44.93514822916666,72.41878677083331,85.09883604166666,100.0,0.0,3.820266,0.001,2.65,2.495,2.183,4.524,2.603,2.795,2.343,2.681,2.6830000000000003,3.4410000000000003,185.28,181.46,1572080349.8799999,1572080349.873,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",72.41878677083331
45,-0.008,0.4276538000479501,0.5533461203138622,0.6731109433962265,0.7068731103985342,0.7027975243147657,0.7037541298501728,0.5951427549194991,0.6996841655996585,0.6743036180529652,0.67380096906448,522023.0,-1,62.76000025749207,0,0,45,465498.0,1,70.88462958333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,346184.0,346184.0,522023.0,867423.0,2022940.0,165816,165816,250040,415480,968952,40.96767802083335,40.96767802083335,71.21293333333328,87.41276697916668,100.0,0.0,3.8318550000000005,0.001,4.171,3.4410000000000003,2.65,2.183,4.524,2.603,2.795,2.343,2.681,2.6830000000000003,189.11,185.28,1572080354.079,1572080354.06,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",71.21293333333328
46,-0.008,0.3454187532377827,0.67380096906448,0.4276538000479501,0.6731109433962265,0.7068731103985342,0.7027975243147657,0.7037541298501728,0.5951427549194991,0.6996841655996585,0.6743036180529652,334640.0,-1,60.7700000858307,0,0,46,466916.0,1,72.41878677083331,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,334640.0,334640.0,454323.0,838569.0,1985007.0,159800,159800,216952,400440,947896,44.38457479166666,44.38457479166666,68.23088749999998,83.28459489583331,100.0,0.0,3.8202220000000002,0.001,5.791,2.6830000000000003,4.171,2.65,2.183,4.524,2.603,2.795,2.343,2.681,192.93,189.11,1572080359.913,1572080359.88,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",44.38457479166666
47,-0.008,0.2762913334774152,0.6743036180529652,0.3454187532377827,0.4276538000479501,0.6731109433962265,0.7068731103985342,0.7027975243147657,0.7037541298501728,0.5951427549194991,0.6996841655996585,371308.0,-1,59.919000082016,0,0,47,522023.0,1,71.21293333333328,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,371308.0,371308.0,528309.0,861153.0,2110884.0,177848,177848,253048,412472,1011064,32.02664583333334,32.02664583333334,66.13493052083335,81.05957552083336,100.0,0.0,3.831811,0.001,4.627,2.681,5.791,4.171,2.65,2.183,4.524,2.603,2.795,2.343,196.76,192.93,1572080364.5830002,1572080364.551,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",32.02664583333334
48,-0.008,0.35739361969354433,0.6996841655996585,0.2762913334774152,0.3454187532377827,0.4276538000479501,0.6731109433962265,0.7068731103985342,0.7027975243147657,0.7037541298501728,0.5951427549194991,347242.0,-1,59.727000246047965,0,0,48,334640.0,0,44.38457479166666,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,347242.0,347242.0,347242.0,473226.0,718894.0,165816,165816,165816,225976,343288,30.25539739583333,30.25539739583333,30.25539739583333,64.33872666666666,81.22634416666666,0.0,3.820178,0.001,3.981,2.343,4.627,5.791,4.171,2.65,2.183,4.524,2.603,2.795,200.58,196.76,1572080368.6,1572080368.573,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",30.25539739583333
49,-0.008,0.5566630297943768,0.5951427549194991,0.35739361969354433,0.2762913334774152,0.3454187532377827,0.4276538000479501,0.6731109433962265,0.7068731103985342,0.7027975243147657,0.7037541298501728,333632.0,-1,61.1220002937317,0,0,49,371308.0,0,32.02664583333334,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333632.0,333632.0,333632.0,440394.0,716720.0,159800,159800,159800,210936,343288,33.8237321875,33.8237321875,33.8237321875,64.56432354166667,80.43869760416662,0.0,3.8317660000000004,0.001,2.383,2.795,3.981,4.627,5.791,4.171,2.65,2.183,4.524,2.603,204.41,200.58,1572080371.003,1572080370.998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",33.8237321875
50,-0.008,0.5566630297943768,0.5951427549194991,0.35739361969354433,0.2762913334774152,0.3454187532377827,0.4276538000479501,0.6731109433962265,0.7068731103985342,0.7027975243147657,0.7037541298501728,359845.0,-1,62.94700017929077,0,0,50,347242.0,0,30.25539739583333,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,359845.0,359845.0,359845.0,454333.0,731501.0,171832,171832,171832,216952,349304,33.169664270833344,33.169664270833344,33.169664270833344,62.70849635416665,79.42458031250001,0.0,3.8201330000000002,0.001,2.383,2.795,3.981,4.627,5.791,4.171,2.65,2.183,4.524,2.603,208.23,204.41,1572080373.012,1572080373.003,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",33.169664270833344
51,-0.008,0.6337740894421392,0.7027975243147657,0.6424120603015075,0.5566630297943768,0.35739361969354433,0.2762913334774152,0.3454187532377827,0.4276538000479501,0.6731109433962265,0.7068731103985342,346196.0,-1,63.698000173568715,0,0,51,333632.0,0,33.8237321875,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,346196.0,346196.0,346196.0,434119.0,697887.0,165816,165816,165816,207928,334264,33.169664270833344,33.169664270833344,33.169664270833344,62.70849635416665,79.42458031250001,0.0,3.831722,0.001,2.169,4.524,1.99,2.383,3.981,4.627,5.791,4.171,2.65,2.183,212.06,208.23,1572080376.078,1572080376.072,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",33.169664270833344
52,-0.008,0.36493204951856945,0.7068731103985342,0.6337740894421392,0.6424120603015075,0.5566630297943768,0.35739361969354433,0.2762913334774152,0.3454187532377827,0.4276538000479501,0.6731109433962265,391345.0,-1,63.72700029373169,0,0,52,359845.0,0,33.169664270833344,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,391345.0,391345.0,391345.0,523631.0,882693.0,186872,186872,186872,250040,421496,38.56499343749999,38.56499343749999,38.56499343749999,66.20425208333334,82.70443322916664,0.0,3.820089,0.001,3.6350000000000002,2.183,2.169,1.99,2.383,3.981,4.627,5.791,4.171,2.65,215.89,212.07,1572080379.876,1572080379.873,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",38.56499343749999
53,-0.008,0.35101573139234554,0.6731109433962265,0.36493204951856945,0.6337740894421392,0.6424120603015075,0.5566630297943768,0.35739361969354433,0.2762913334774152,0.3454187532377827,0.4276538000479501,289677.0,-1,63.28700031280516,0,0,53,346196.0,0,33.169664270833344,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,289677.0,289677.0,289677.0,402722.0,741857.0,138744,138744,138744,192888,355320,34.72463587628866,34.72463587628866,34.72463587628866,67.9109130927835,85.68552257731959,0.0,3.8316779999999997,0.001,4.259,2.65,3.6350000000000002,2.169,1.99,2.383,3.981,4.627,5.791,4.171,219.72,215.89,1572080384.1699998,1572080384.143,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",34.72463587628866
54,-0.008,0.4217142857142857,0.4276538000479501,0.35101573139234554,0.36493204951856945,0.6337740894421392,0.6424120603015075,0.5566630297943768,0.35739361969354433,0.2762913334774152,0.3454187532377827,290560.0,-1,63.88700029373169,0,0,54,391345.0,0,38.56499343749999,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,290560.0,290560.0,290560.0,429146.0,744117.0,138744,138744,138744,204920,355320,37.28909510416667,37.28909510416667,37.28909510416667,72.6916677083333,86.50410062499998,0.0,3.820044,0.001,2.632,4.171,4.259,3.6350000000000002,2.169,1.99,2.383,3.981,4.627,5.791,223.54,219.72,1572080387.376,1572080387.373,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",37.28909510416667
55,-0.008,0.4773987096774193,0.3454187532377827,0.4217142857142857,0.35101573139234554,0.36493204951856945,0.6337740894421392,0.6424120603015075,0.5566630297943768,0.35739361969354433,0.2762913334774152,289681.0,-1,63.99900011062621,0,0,55,289677.0,0,34.72463587628866,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289681.0,289681.0,289681.0,421568.0,716745.0,138744,138744,138744,201912,343288,38.37310145833332,38.37310145833332,38.37310145833332,69.84155916666666,85.42166802083331,0.0,3.831633,0.001,2.325,5.791,2.632,4.259,3.6350000000000002,2.169,1.99,2.383,3.981,4.627,227.37,223.54,1572080391.0870001,1572080391.081,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",38.37310145833332
56,-0.008,0.47596569468267586,0.2762913334774152,0.4773987096774193,0.4217142857142857,0.35101573139234554,0.36493204951856945,0.6337740894421392,0.6424120603015075,0.5566630297943768,0.35739361969354433,276958.0,-1,64.03600012779236,0,0,56,290560.0,0,37.28909510416667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276958.0,276958.0,276958.0,394576.0,667958.0,262072,262072,262072,373368,632056,33.865414791666666,33.865414791666666,33.865414791666666,72.3215201041667,86.47186916666666,0.0,7.57,0.001,2.332,4.627,2.325,2.632,4.259,3.6350000000000002,2.169,1.99,2.383,3.981,234.94,227.37,1572080394.878,1572080394.874,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",33.865414791666666
57,-0.008,0.4711406741573033,0.35739361969354433,0.47596569468267586,0.4773987096774193,0.4217142857142857,0.35101573139234554,0.36493204951856945,0.6337740894421392,0.6424120603015075,0.5566630297943768,303165.0,-1,64.10700029373169,0,0,57,289681.0,0,38.37310145833332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,303165.0,303165.0,303165.0,416557.0,718936.0,144760,144760,144760,198904,343288,32.03490447916666,32.03490447916666,32.03490447916666,64.46191125,84.12079645833336,0.0,3.819955,0.001,4.45,3.981,2.332,2.325,2.632,4.259,3.6350000000000002,2.169,1.99,2.383,238.76,234.94,1572080402.393,1572080402.373,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",32.03490447916666
58,-0.008,0.44904226444358275,0.5566630297943768,0.4711406741573033,0.47596569468267586,0.4773987096774193,0.4217142857142857,0.35101573139234554,0.36493204951856945,0.6337740894421392,0.6424120603015075,321090.0,-1,64.22700024604796,0,0,58,276958.0,0,33.865414791666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321090.0,321090.0,321090.0,402736.0,735603.0,153784,153784,153784,192888,352312,34.376818854166665,34.376818854166665,34.376818854166665,66.25378395833339,85.47122572916666,0.0,3.831544,0.001,2.579,2.383,4.45,2.332,2.325,2.632,4.259,3.6350000000000002,2.169,1.99,242.59,238.76,1572080406.076,1572080406.073,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",34.376818854166665
59,-0.008,0.5977998056365404,0.6424120603015075,0.44904226444358275,0.4711406741573033,0.47596569468267586,0.4773987096774193,0.4217142857142857,0.35101573139234554,0.36493204951856945,0.6337740894421392,322068.0,-1,64.25700029373169,0,0,59,303165.0,0,32.03490447916666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,322068.0,322068.0,322068.0,397663.0,718944.0,153784,153784,153784,189880,343288,35.85724593750001,35.85724593750001,35.85724593750001,68.03354895833336,86.05491520833334,0.0,3.8199110000000003,0.001,2.058,1.99,2.579,4.45,2.332,2.325,2.632,4.259,3.6350000000000002,2.169,246.41,242.59,1572080409.878,1572080409.873,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",35.85724593750001
60,-0.008,0.6357994832041344,0.6337740894421392,0.5977998056365404,0.44904226444358275,0.4711406741573033,0.47596569468267586,0.4773987096774193,0.4217142857142857,0.35101573139234554,0.36493204951856945,321094.0,-1,64.37700024604797,0,0,60,321090.0,0,34.376818854166665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321094.0,321094.0,321094.0,440424.0,754453.0,153784,153784,153784,210936,361336,37.99221583333335,37.99221583333335,37.99221583333335,65.14427645833334,81.40860729166667,0.0,3.8315,0.001,1.935,2.169,2.058,2.579,4.45,2.332,2.325,2.632,4.259,3.6350000000000002,250.24,246.41,1572080413.576,1572080413.573,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",37.99221583333335
