,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,7.277211703958691,,,,,,,,,,,1509514.0,1057015,,8852076.0,7795062.0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400000000000004,1.162,,,,,,,,,,,110.92,99.52,1572313366.891,1572313365.726,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=7795062-8852076&rn=61&rbuf=17456,67.19720724832214,1246101.4413793103
39,7.289587786259543,,,,,,,,,,,1872981.0,1909872,,10761948.0,8852077.0,36,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36,2.096,,,,,,,,,,,131.28,110.92,1572313375.075,1572313372.976,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=8852077-10761948&rn=63&rbuf=24926,55.9819584,1246101.4413793103
40,7.295320822162645,,,,,,,,,,,1991296.0,2040866,,12802814.0,10761949.0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199999999999992,2.238,,,,,,,,,,,157.48,131.28,1572313388.4680002,1572313386.226,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=10761949-12802814&rn=65&rbuf=37276,63.69680751677847,1246101.4413793103
41,7.295221896383187,,,,,,,,,,,1054304.0,1865753,,14668567.0,12802815.0,52,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08000000000001,2.0460000000000003,,,,,,,,,,,180.56,157.48,1572313411.7770002,1572313409.726,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=12802815-14668567&rn=67&rbuf=42496,67.02183793333329,1246101.4413793103
42,16698.728,,,,,,,,,,,1209717.0,2087341,,16755908.0,14668568.0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.800000000000008,0.001,,,,,,,,,,,205.36,180.56,1572313435.26,1572313435.2270002,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=14668568-16755908&rn=69&rbuf=42236,66.85726906040267,1246101.4413793103
43,6.4112336694432255,,,,,,,,,,,1588725.0,1828003,,18583911.0,16755909.0,68,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75999999999999,2.281,,,,,,,,,,,230.12,205.36,1572313465.04,1572313462.728,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=16755909-18583911&rn=71&rbuf=43296,66.60854626666661,1246101.4413793103
44,6.897602155365963,,,,,,,,,,,1174122.0,1920120,,20504031.0,18583912.0,76,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68000000000001,2.227,,,,,,,,,,,254.8,230.12,1572313490.456,1572313488.226,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=18583912-20504031&rn=73&rbuf=43436,64.57264273333332,1246101.4413793103
45,7.286415561450044,,,,,,,,,,,1078869.0,2060234,,22564265.0,20504032.0,84,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44,2.262,,,,,,,,,,,282.24,254.8,1572313516.74,1572313514.476,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=20504032-22564265&rn=75&rbuf=42786,58.84967839999999,1246101.4413793103
46,7.294077253218883,,,,,,,,,,,1387690.0,1911960,,24476225.0,22564266.0,94,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.480000000000015,2.097,,,,,,,,,,,304.72,282.24,1572313545.583,1572313543.484,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=22564266-24476225&rn=76&rbuf=43156,60.162404697986574,1246101.4413793103
47,7.2934787878787875,,,,,,,,,,,752501.0,1805136,,26281361.0,24476226.0,101,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23999999999995,1.98,,,,,,,,,,,330.96,304.72,1572313570.7080002,1572313568.726,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=24476226-26281361&rn=78&rbuf=43376,61.37282566666669,1246101.4413793103
48,7.289968736042877,,,,,,,,,,,1345077.0,2040280,,28321641.0,26281362.0,110,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,2.239,,,,,,,,,,,356.96,330.96,1572313595.9680002,1572313593.726,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=26281362-28321641&rn=80&rbuf=43016,62.864309666666664,1246101.4413793103
49,7.056615124630334,,,,,,,,,,,1221749.0,2087876,,30409517.0,28321642.0,118,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.080000000000037,2.367,,,,,,,,,,,382.04,356.96,1572313625.8470001,1572313623.4770002,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=28321642-30409517&rn=82&rbuf=42266,59.56375086666663,1246101.4413793103
50,7.364860759493671,7.056615124630334,7.295320822162645,7.289968736042877,7.2934787878787875,7.294077253218883,7.286415561450044,6.897602155365963,6.4112336694432255,16698.728,7.295221896383187,1209717.0,72728,0.0,30482245.0,30409518.0,127,1345077.0,3.0,62.864309666666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,811658.0,522389.0,1209717.0,2108608.0,2981429.0,304372.0,195896.0,453644.0,790728.0,1118036.0,49.48824699999998,26.041316466666668,64.30383486666663,77.30412253333336,93.20251593333334,35.023000001907356,1.6399999999999864,0.079,2.367,2.238,2.239,1.98,2.097,2.262,2.227,2.281,0.001,2.0460000000000003,383.68,382.04,1572313658.595,1572313658.5,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=30409518-30482245&rn=84&rbuf=43356,64.30383486666663,1246101.4413793103
