,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
54,2.6896930792377125,,,,,,,,,,,3116288.0,1676015,,89660076.0,87984062.0,92,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999993,4.985,,,,,,,,,,,282.24,276.92,1572336259.7629998,1572336254.5979998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=87984062-89660076&rn=76&rbuf=68040",100.0,3300427.4274193547
55,2.7618985324947585,,,,,,,,,,,3126816.0,1646782,,91306858.0,89660077.0,94,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.7700000000000005,,,,,,,,,,,287.36,282.24,1572336264.5110002,1572336259.715,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=89660077-91306858&rn=77&rbuf=68360",100.0,3300427.4274193547
56,2.874030932390632,,,,,,,,,,,3078186.0,1625983,,92932841.0,91306859.0,95,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.526,,,,,,,,,,,292.48,287.36,1572336269.0410001,1572336264.475,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=91306859-92932841&rn=78&rbuf=68730",100.0,3300427.4274193547
57,2.9301454385191716,,,,,,,,,,,3866784.0,1662125,,94594966.0,92932842.0,97,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.538,,,,,,,,,,,297.6,292.48,1572336273.5830002,1572336268.9989998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=92932842-94594966&rn=79&rbuf=69350",100.0,3300427.4274193547
58,2.9657002413868767,,,,,,,,,,,2803456.0,1689337,,96284303.0,94594967.0,99,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.5569999999999995,,,,,,,,,,,302.72,297.6,1572336278.145,1572336273.576,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=94594967-96284303&rn=80&rbuf=69720",100.0,3300427.4274193547
59,3.0851808318264013,,,,,,,,,,,3464714.0,1706105,,97990408.0,96284304.0,100,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999948,4.4239999999999995,,,,,,,,,,,307.84,302.72,1572336283.8539999,1572336279.4029999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=96284304-97990408&rn=82&rbuf=69090",100.0,3300427.4274193547
60,3.1417371581054034,,,,,,,,,,,3735936.0,1766049,,99756457.0,97990409.0,102,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32000000000005,4.497,,,,,,,,,,,313.16,307.84,1572336288.488,1572336283.856,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=97990409-99756457&rn=83&rbuf=69710",100.0,3300427.4274193547
61,3.1367906463710566,,,,,,,,,,,3383498.0,1777384,,101533841.0,99756458.0,104,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,4.533,,,,,,,,,,,318.6,313.16,1572336293.025,1572336288.4789999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=99756458-101533841&rn=84&rbuf=70530",100.0,3300427.4274193547
62,3.712657443276148,,,,,,,,,,,3243125.0,1677193,,103211034.0,101533842.0,106,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,3.614,,,,,,,,,,,324.04,318.6,1572336296.643,1572336293.0229998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=101533842-103211034&rn=85&rbuf=71470",100.0,3300427.4274193547
63,2.9550422535211265,,,,,,,,,,,2690154.0,1730916,,104941950.0,103211035.0,108,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,4.686,,,,,,,,,,,329.52,324.04,1572336302.968,1572336298.279,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=103211035-104941950&rn=86&rbuf=71410",100.0,3300427.4274193547
64,2.652971850668796,,,,,,,,,,,3011008.0,1661092,,106603042.0,104941951.0,109,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.080000000000041,5.0089999999999995,,,,,,,,,,,334.6,329.52,1572336308.291,1572336303.279,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=104941951-106603042&rn=87&rbuf=71890",100.0,3300427.4274193547
65,4.105923147863511,,,,,,,,,,,2944832.0,1669571,,108272613.0,106603043.0,111,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999999999968,3.253,,,,,,,,,,,339.76,334.6,1572336312.437,1572336309.165,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=106603043-108272613&rn=89&rbuf=71220",100.0,3300427.4274193547
66,3.7589558769002585,,,,,,,,,,,3437642.0,1267238,,109539851.0,108272614.0,113,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600000000000024,2.697,,,,,,,,,,,344.36,339.76,1572336316.4910002,1572336313.7910001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=108272614-109539851&rn=90&rbuf=71630",100.0,3300427.4274193547
67,3.3830083620265623,,,,,,,,,,,2987445.0,1719414,,111259265.0,109539852.0,114,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360000000000014,4.066,,,,,,,,,,,349.72,344.36,1572336322.85,1572336318.7810001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=109539852-111259265&rn=91&rbuf=71230",100.0,3300427.4274193547
68,4.586773497688752,,,,,,,,,,,2984938.0,1860510,,113119775.0,111259266.0,116,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.599999999999966,3.245,,,,,,,,,,,360.32,349.72,1572336327.028,1572336323.78,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=111259266-113119775&rn=92&rbuf=71590",100.0,3300427.4274193547
